"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.5551272714167,40.3055832680559,40.3064460703779,40.3059008407254,0,2,1,3,48.3627826841117,46.364902101698,42.6150888890536,41.1686772763922,43.0666697762325,40.3177647497701,44.5566615584127,44.2029347236351,46.9290361614248,45.0649484791988,40.3128847469351,45.1855741991502,47.2811235928075,40.6090790176162,41.2859303518912,43.1780889570746,45.6989662680883,47.1292641197355,49.5147445413396,44.2999623874564,44.5183574750713
120,43.0169470424602,40.3066618225733,40.3064739851523,40.3063829748322,0,2,1,3,42.2358995168288,41.7261163285652,41.4235839302434,41.3941858931803,41.3635328502462,40.3602582056089,42.9105888995771,43.5087377697987,44.3781295453543,45.303904884773,40.3176190349843,45.0660522563046,45.6522024903781,40.6043397438468,40.7389684332514,40.8692332957928,41.5222050643093,42.3233644938355,48.0887099978665,44.7616400241425,42.8130769743168
150,42.0285255671367,40.3067012309279,40.3064096418859,40.306802641886,0,2,0,3,41.1976857880496,41.17399361719,41.1490333234359,41.1346557547363,40.5946321277737,42.7096807286998,42.6697264628768,43.5605500301815,44.4385396247312,44.9375630573263,40.3259603533448,44.6356811689014,43.8619011329452,40.7929594261619,40.8922608661391,40.9147251915537,40.9330131420055,41.0022937374502,41.8136426291198,43.0178917333063,41.2521666314404
180,41.9415861827849,40.3061789552864,40.3064569985713,40.3063619353397,0,0,3,1,41.6885413304854,41.7282452456246,41.8397632124201,41.6162895419975,40.7758850405689,40.3012448781544,40.6406068149245,41.1456243516943,43.4076362479709,43.4749521806618,41.8503715817852,44.2630455218745,42.8203703237432,41.8159705704565,41.8220861717881,41.8587652468344,41.8789187300063,41.8116130812102,41.6670592020197,41.8744105984977,41.7023940617198
210,41.3784481196665,40.307291526319,40.3065612165345,40.3072888695761,0,2,0,3,41.7412871990071,41.6873511795831,41.6026815788459,41.1490311923393,40.4544227817894,41.032214783962,41.5763812323189,42.7499711778318,43.2259507039093,42.416540737284,40.3029659525542,43.3824224055934,42.967301480331,40.7636032723203,41.2314902792907,41.445150789026,41.6466240536324,41.8610557554157,41.6745124361064,41.761432426425,41.867913359132
240,41.216081151973,40.3057514074112,40.3064042843855,40.3055818135736,0,0,3,1,41.8711648576386,41.8696064279955,41.6055486936967,40.9436113482087,40.9445147800204,40.2962974457745,40.7724148156019,41.3140487976464,42.5859957231204,42.0400331455647,40.9853857793027,41.9147126111903,42.8925619004088,41.4694524218129,41.4577411469435,41.4971667459871,41.6856458187333,41.7364240966629,41.5829314848044,41.3320819087776,41.806179818293
270,41.0209101821524,40.3066374754622,40.3063295014746,40.3066490057013,0,2,0,3,41.2530877336643,41.072430539735,40.549474503395,40.4372577504266,40.4907009473532,40.7503143911417,41.0116846603345,41.595829065636,41.8152560998787,41.7878851476724,40.3044421863113,41.6309563643593,42.5543876054311,40.6473071985806,40.9548720302135,41.0977320277336,41.3134810144732,41.3815514952188,41.421862810743,41.0178707495783,41.3811759894795
300,41.0076922229686,40.3060748861729,40.3065558640174,40.3062752561258,0,0,3,1,40.9088049841794,40.8205258206168,40.6842571577929,40.6790587109847,40.586544945152,40.3221546545538,40.491482323463,40.7015333365457,41.5789855040693,41.5719450252733,40.7326306279252,41.3473607836774,42.0744200952907,40.7595776729742,40.8169641624494,40.8888907535594,40.9873682327607,41.0421791240877,41.2554473225386,40.9396155275188,41.0273122143057
