"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690680468755,40.3064513707206,40.3064375900598,40.3064490295789,0,1,0,1,49.9687087305595,49.9690860920518,49.9657155914873,48.0450128422932,40.3793995581373,48.2467007248971,49.2429762307538,49.6478979389692,49.9259012261307,48.356925873621,40.3234591845507,46.6735665404956,48.1384276049435,46.6651886353339,49.9219508951523,49.969045288521,49.9690883980479,49.9690880573876,49.9690811595239,47.6511371319948,48.4290035599035
90,51.1015723177383,60.720967755148,60.7211897545135,60.7209024923575,0,2,1,3,51.5758401945724,53.1994316136541,57.32266306707,59.1217205415769,57.2206811252388,60.6986670762818,50.7169722933204,50.195343935135,49.9223897402096,51.1138180072545,60.605802104261,51.0344247919718,50.4693865147406,58.8787403294841,56.9467040622495,53.7550082589894,51.4440218386185,50.6954627497737,49.994375598327,49.4289184121142,50.1347601295415
120,52.0176808430832,50.4753671163046,50.4754323580762,50.4750956726962,0,2,0,0,52.7012722532491,53.8887009910854,55.4839262934757,55.1486126489149,51.6724241976491,55.5575893595283,50.5197252237458,50.1915057188775,50.99391376476,51.1799365227485,50.50662067167,51.1993367230062,51.7388026073148,51.2292505995374,51.5407817895167,51.8308019364031,51.9191179323866,51.8027638230306,50.3530856119034,50.8453320679203,51.3872387342064
150,50.7071181084091,40.306541846891,40.3064318705861,40.3068066312825,0,1,0,1,52.944561856873,52.6213141434242,50.8005965915327,51.7209067458578,40.4207532491531,53.2312569326674,51.3179281293638,51.4643090090032,51.0106114782021,50.5945945825508,40.4311584750139,50.6801425509485,49.9236336416479,44.5413622754647,45.0634862259946,45.6596957878948,46.6788125196624,47.5048401564658,49.1672942352668,51.3439748438829,52.528338847103
180,50.4204613298271,50.4753193037467,50.4753995937678,50.4758058504738,0,0,1,0,52.4998290149454,52.4544489038288,51.1440055100239,51.6471371301993,49.2029039823776,50.4775572204295,51.6670823645346,51.5810156399359,50.7723844161712,50.1952711457657,46.1220096835794,50.2391849968566,50.271389907603,50.6578830386489,50.3479821524673,49.7512153933133,49.1298881418418,48.8284695276966,48.7535374028121,51.6609739882489,51.6375373524885
210,49.4390233528176,40.3066114941505,40.3064904195356,40.3064815236082,0,1,0,1,52.1500452030541,50.9520561726229,50.0210727682853,49.2473401563436,40.3273739845103,44.9943184864743,51.2730558973043,51.1236782673935,49.7702212703746,48.1178559420389,40.3160490310318,46.9026729300699,47.152180308329,46.7813571388571,49.1152707470336,49.2576482136516,48.8893379645188,49.1823658083067,48.9277592302765,50.4318203064444,51.7753316261359
240,49.120412945556,50.4752394131212,50.4754183078506,50.4751177446755,0,0,1,0,51.2867578018168,50.9484534363352,50.2530481666575,50.731957076997,48.4924698867652,50.4731357964776,51.2592190331519,50.6311843532039,48.6329431477358,48.013448176925,46.4007770875647,47.9909276757696,49.0917329640235,49.6895098686681,50.1435017756391,49.6666942847243,48.719534214638,48.7009297828032,48.8965334245843,50.5479939762758,51.0264143329495
270,48.1635304418115,40.3064698797281,40.3063686743129,40.3065312616273,0,1,0,1,50.8412072438494,50.9472819639725,50.3004174549387,51.1776592989057,40.3487590678519,49.7421856622777,50.8202169239712,50.6489705772192,48.5961114812975,48.3695246890967,40.3126499588527,48.0705264436975,44.8617144606749,45.9952519487684,49.802962054327,49.7902946637484,48.8873739356717,48.2946512320755,48.8007760450952,47.7610858941106,49.5543730273554
300,45.6784504104985,40.3063976709553,40.3064556786274,40.3063971587867,0,1,0,1,50.4994700231749,50.6537129187423,49.6194118580805,45.8338909921502,42.1406286771179,48.8836038277991,50.0334470456289,50.7254821720935,49.0980266191948,46.9360349808726,40.3205158759672,44.1795508640854,45.877245538267,40.8309939827879,47.1757495253104,48.0355462739802,46.655048029351,46.4281888953234,47.7772828274929,49.7482043218654,49.9054250648596
330,44.5846038396138,50.4753238675191,50.4754566229184,50.4753363366033,0,0,1,0,50.0841580540673,50.335422520217,50.498852222054,49.0999710787959,46.3074431444616,50.468237497741,50.1255896633945,50.6083850317637,49.9284059284054,47.9152927175385,46.7625269473187,46.0727300826101,46.2035567827571,41.9592114723297,46.7149563100378,48.0084498540626,46.3090015269523,45.6562577550129,46.7266205892956,49.929897710513,49.1372822455401
360,44.4604857621313,40.3065603488631,40.3064186449795,40.3065580281573,0,1,0,1,49.4719691637639,49.9011144346571,50.5957548438301,46.2584950807442,40.331312945612,48.0188997658023,48.7121008847105,49.7562880882006,50.0712885712827,46.3514564407099,40.3120925891956,44.5332851370922,44.8064655116449,41.5571391524749,44.8586452248932,47.6094054291432,45.7846533401913,45.5018688431647,46.1399066990571,46.7777185767146,45.8882772768026
390,44.5444529807092,50.4752636055951,50.475430206685,50.4752429327832,0,0,1,0,48.962652805973,49.4661192640022,50.4416021609321,49.5338508603445,44.7601251086916,50.4810903879589,49.4967111763519,49.5357642202285,49.5811940889626,48.4247392103014,43.2428500289641,46.0927977582768,44.5492238904819,42.3762941554963,44.6567408268391,47.3799132847531,45.633737606186,45.7021842330763,45.9607202275363,46.5380491923506,45.6058844124447
420,44.8636816067959,50.4755342462503,50.4754272969946,50.4755654618097,0,0,1,0,48.6883230505283,49.366703986523,50.2584152737144,49.5499026218877,46.288746049763,50.4736944386047,50.2716318885223,50.0416904300384,49.817160442933,49.2148174632817,48.6612490003808,47.6758214987898,44.5748986198829,43.0773276744096,45.2664805080602,46.6984749291927,45.8055480140451,46.2320795864281,46.0284939508887,45.3856349191959,46.7121356611308
450,45.1739308042111,40.3065605193539,40.3064664014613,40.3066747494725,0,2,1,3,48.9027378086192,49.5424021706351,48.38205143858,43.3919657523108,40.3070041342494,40.3797158481912,42.52185800467,43.3631391792968,45.2199622590136,45.5277850793897,40.3468251011337,42.4087595509093,43.1001080876052,43.486235264082,45.429067964971,46.2450632119254,45.8383093467368,46.4961727851129,46.0797820516723,42.6647631880073,46.359953948121
480,45.4169358090367,40.3060809228706,40.3064432536019,40.3057207720168,0,1,0,1,48.147639321165,47.1038008769904,43.2420635071893,41.0520433888715,42.2419723847571,40.5588342384807,43.8917120318909,44.1767486515278,44.8452410333525,43.7781239047312,40.3208951765981,42.4897418852851,43.0128233782946,40.7253202557497,42.7145937939081,45.1767058981368,45.411292348383,46.4704030470549,46.1957704437769,44.7309108100349,45.6101028218636
510,45.3813587685287,40.3063518279964,40.3064894384761,40.3064999271441,0,0,3,3,44.1203879805446,42.3028968904216,40.7584945964599,40.5830998562019,40.8519755191132,40.2987768566357,40.870604863521,41.5496544924441,43.6781590075449,42.6911072012522,41.6391497018491,42.1286988691299,42.4722865947147,43.4523650542782,44.5772971536961,45.0771553441056,45.0858558672475,46.6078286710849,46.2401264856405,43.0652307416775,45.9053907328039
540,43.1390977170507,40.3074201944443,40.3065511369171,40.3073881479562,0,2,2,2,41.7931859165895,41.6464396451909,41.620051133543,41.7604214266241,41.6319256803459,40.3472062368333,41.2855066567916,41.7486973065567,42.1557873511696,42.7346369779438,40.308554749664,42.5544312186238,42.4686296262518,40.6391609437646,41.2800668898624,41.8963692801607,42.6242608856457,43.3795562952144,45.8602960392881,43.6161210905565,42.2912563819553
570,42.1257133354058,40.3058917852674,40.3063768813882,40.3061462224634,0,1,2,0,42.2794091777461,42.3721421775756,42.6075868475723,42.6099864358444,42.5539535118439,40.3109855995246,40.8668028996016,41.3306832010132,41.9583648023361,42.3894145450794,40.3368706292258,42.8687844458524,42.6706645047442,40.9255921922636,41.0603795418719,41.1405932539406,41.3725031939606,41.7827746860688,44.1338518216602,43.1810190880842,42.3755722415974
600,41.54182611099,40.3064939378925,40.3065598400688,40.3063229857414,0,2,2,0,42.5642543740827,42.6254120577231,42.7431903884576,42.5590477216539,41.1923740357779,40.3199232962935,41.2620471129915,41.4186346252341,41.5374204529942,42.5082858496781,40.3106779999275,42.100430289177,42.6528234110228,40.6175050603382,40.7035837900568,40.7798996394879,40.8963567636129,41.0579583549686,42.2503930016727,42.6763416084225,42.6109100274926
630,41.1845894402043,40.3065420781792,40.3065272040801,40.3064938208498,0,2,2,0,42.2851783378111,42.2343857550248,42.0713442557191,41.7021143171874,41.1123692041708,40.3144030681089,41.2522855751705,41.4471190417518,41.5218224012989,42.167424262068,40.3116706880676,41.9770605629077,42.2811221927972,40.7503919067635,40.8203345949426,40.839945409569,40.8439228967298,40.860304906236,41.0717003450978,42.5248797928423,42.4050096884591
