"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.2903716873032,40.3065935006914,40.3065428922839,40.3064369734926,0,3,3,3,40.9649120471665,40.9372742605918,40.7856095588531,40.6844712662479,40.6250040621612,40.3166397261208,40.779650497992,41.0258830534259,41.3719670924205,41.4768112279316,40.3152002435689,42.3788750931418,42.597299815088,40.5020242291612,40.69039755224,40.7998818847524,40.8549256564541,40.8814388037789,40.8959533504236,41.0408268063647,40.9985397506658
210,41.032586204134,40.3065454560754,40.3065757394783,40.3064543004728,0,3,3,3,40.5757032199239,40.5278093595918,40.4793189543369,40.4055399543444,40.482002272298,40.3150153607838,40.6144030151216,40.6301332325675,40.9791559485944,41.1535974347129,40.3160665231051,41.2670961879091,42.4820255103651,40.4472715077502,40.5118962813061,40.6700355365748,40.7579076984734,40.7765461247519,40.7639947119925,40.7562749684879,40.6878318247315
240,41.0424950406314,40.3065330283647,40.3066068085148,40.3066611795308,0,1,2,2,40.5412997316241,40.5332071542952,40.4832097217159,40.4177878747239,40.4183524197236,40.3111720005945,40.5353756865578,40.5738524885281,40.7955466314631,40.9260298679581,40.3109843057518,40.9775053604193,41.5044917240772,40.6799614557434,40.7671864460649,40.8032318566653,40.8147006347021,40.8100341576827,40.8069547076595,40.7685232337098,40.5942082347617
270,40.8939759147214,40.3065269572681,40.3065212262491,40.306626773763,0,1,2,2,40.6282784377469,40.5888630255489,40.5301505786186,40.4599530315303,40.3664580284688,40.3141740267587,40.4792118162476,40.5101557493693,40.6424802541784,40.7363060759703,40.3080247195055,40.7552840568083,41.0347928755484,40.5283548601549,40.7336102616301,40.7989905456755,40.8022396729324,40.7804596302016,40.8151442375141,40.6635368736784,40.6577996321936
300,40.7472048982994,40.3064140608453,40.3064959980495,40.3065503051542,0,1,2,2,40.7036660726329,40.6335012698488,40.4870194025513,40.4225468556222,40.3676120899726,40.3101032176062,40.4464290538833,40.4559727493718,40.5282897679065,40.600602071955,40.3076236994078,40.5964141874126,40.7656167274324,40.4577039954991,40.6306115057289,40.6960472371667,40.6989650334538,40.6724934449792,40.7380348026391,40.7278285002176,40.7128979643631
330,40.6292331250862,40.306461119904,40.3064683037496,40.3065223685664,0,1,1,1,40.6913624663162,40.6332561239523,40.4980589709796,40.4859156210806,40.4037129939493,40.3106311589909,40.492178592466,40.4921465710582,40.5327828227156,40.5903939987518,40.3083013926848,40.5897692213455,40.6643740903334,40.4477149717611,40.5558614648538,40.6241239219181,40.6213321700399,40.6202027871584,40.6898817201709,40.7001622000028,40.7009847171163
360,40.5762952426188,40.3064272304017,40.3064516332141,40.3064858581711,0,1,1,1,40.6067331940286,40.5247136111595,40.487322881131,40.4815322884404,40.3439136702412,40.3068404190713,40.4797059154856,40.4611103333028,40.4932093156809,40.5816698546254,40.3076895591224,40.5530646948113,40.5758068601434,40.4005491184815,40.4832116009822,40.5652571179793,40.5544155937904,40.5397208865634,40.6293099133454,40.6414406541173,40.6283826870319
