"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,46.603780703251,40.3067917180108,40.3065242848705,40.306942412279,0,3,1,1,46.8015549777379,49.5397916881212,46.9881988947465,43.9983984812191,45.6530227763792,40.3189997523225,42.7477612094859,43.54738461208,45.7878584315541,45.0663654317048,40.3336554019104,45.1325806843033,46.6862688879145,40.5552313149054,41.0135066977392,42.4339636429153,44.9597612157119,46.6023150373799,49.6532492731984,47.3757279216926,44.7819178247869
120,42.6510109531356,40.3060922953585,40.3063740277359,40.3063681975259,0,3,1,1,45.7405626769005,44.781330084129,43.4330263888482,42.4347600115923,41.6321050388022,40.3187987416,41.661676218968,42.1399465391924,45.7851033432269,44.2930745986311,40.3222126914285,44.4922419999718,46.2566015291326,40.6783748707649,40.8954017093615,40.9872313175092,41.1936958423405,41.5534319726546,45.2207420070092,46.7426194540575,45.2542819808976
150,42.4107613585991,40.3067330667717,40.3065191620732,40.3065108525038,0,2,3,2,42.368516022335,42.1424495842733,42.5741353549587,42.255175707293,40.6631103394478,40.3238718861704,41.0136525171702,41.1255764060758,42.0883584382236,44.1619411673429,40.3323849793576,43.931484463576,45.0565904291428,41.2341201910745,41.3522997664528,41.4734895887869,41.6125148776086,41.5996689176252,42.0937182784896,45.8325614355833,42.3621406388201
180,42.4476991364079,40.3066942112219,40.3063864491789,40.3065006009216,0,1,2,1,42.5743621082952,42.3229139362102,41.7614802857378,41.0155023926246,41.1347338079261,40.3348175489699,41.0189423313194,41.2698209455823,41.2914359351824,43.5139574745911,40.3227190308341,43.4008666407149,43.9572505078061,41.7848815876662,42.0260250718521,42.1529086951605,42.3394234068913,42.4796854783718,42.4282599236113,43.7292751958505,42.5874203944361
210,42.0188934250424,40.3063419870315,40.3064899724056,40.3064185838529,0,1,2,1,41.696380349018,41.1708884072144,40.6876411233546,40.5789508329508,40.7026220071311,40.3258388756382,40.6825588477561,40.9670115930785,41.2358821084377,43.0261221706727,40.320725856412,42.8005610577237,43.0906648393392,41.2599499457532,41.9204111187393,42.1487809033743,42.310542852318,42.418123168593,42.3246273091314,41.9980849757184,42.482512460086
240,41.6959171954802,40.3064902081088,40.3064885100197,40.3064866851388,0,2,1,0,41.7012475656448,41.740516068727,42.0006615411397,41.6900279043763,41.5702756865106,40.3153746112983,41.0934783499996,41.7947784460102,42.1268456588205,42.1130394350956,40.3178727982208,42.4208390876666,42.5504527415383,40.526500825094,40.8854206050152,41.0725378570927,41.2450730646109,41.4960915086799,41.4929519070111,41.8283567316562,41.9344294270953
270,42.0265318921392,40.3063718647845,40.3064465420848,40.3063585267379,0,2,2,0,41.8182441914185,41.8287817987915,41.7420078012201,41.5289346318225,41.3660802233213,40.3149736269447,40.5395296396053,40.7337458465274,41.7499865280971,41.6977160616003,40.3165210102056,42.0138291895199,42.2238588983783,40.6978458156665,40.7267504543308,40.7574059674395,40.8362925980187,40.919597771568,41.4199297816813,41.8576390069174,41.8262647017102
300,42.0228707594308,40.3066309979708,40.3064114648967,40.3065178781723,0,2,1,0,41.6318701967643,41.5971666516644,41.5463258318356,41.5617267594445,41.2629867347609,40.3216253006891,40.6884121424168,40.7441630692827,41.3644216429675,41.4727716570023,40.3174616558221,41.6055832462336,42.0760747675545,40.5700683186949,40.6263087052877,40.6426407901081,40.7050304729664,40.7616914271149,40.8821012087001,41.7464490535964,41.662885901423
