"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,48.3541124425478,40.3056051371526,40.3064637980094,40.3060118022213,0,1,3,1,46.6768615795002,49.7624206848347,49.7585988058096,42.2812305860159,46.036071873941,40.305372385575,41.1090122868733,41.9778308735997,45.208344738906,44.3710570041777,40.309106471238,44.3385601747766,45.7336335703677,41.1762808416564,42.6243040227053,45.1888288190883,47.9199828292403,49.0604264968391,49.9285615316309,42.6735899651029,43.5274289564217
120,46.1514189284426,40.3079778602426,40.3068995167143,40.3079325730935,0,2,2,1,47.2963758504028,46.4675657797572,43.534873577293,43.0847259347205,41.9435843156396,40.3339787026966,41.2488989493213,41.7566978233435,42.569900354299,45.2356358686118,40.3165607946252,45.8464316893228,46.0273100670246,40.5095358560838,40.6620166476907,42.462692132481,45.565091810298,47.4627011753442,49.7943917915892,42.4011771436745,42.6913620779946
150,47.5077078957415,60.7212427763373,60.7209938039734,60.721288430065,0,2,2,3,54.2435624780593,55.3295077659418,56.5315535880504,56.930772526162,59.0159511406995,60.7009524490916,57.394892365061,54.1985146531136,50.3635421778827,48.5471664374376,60.5166047016029,48.5571978100575,47.3273378607704,57.1284460694983,56.3969686809088,55.5200044155884,53.962298940863,52.6869729667105,49.0984080993529,47.3749556018189,51.7793673273536
180,46.5123820392777,40.3065216548957,40.3067230140515,40.3063871153294,0,2,2,3,45.2525075326321,44.9651845635545,44.4147281796173,43.2430592088335,42.8240496436145,40.3830876517168,44.4566734611004,45.5524697848825,47.0892575534963,48.6547480937551,40.2953471064699,48.0817666602376,47.9347509544891,42.003115124516,42.6411624795405,43.2055503312923,43.9363753208515,44.6412538869138,45.7841435400697,45.6217916712282,45.4942316608338
210,45.541174547395,40.3064291223089,40.3063958032684,40.3064251630001,0,2,2,1,46.0851257032235,45.9548297812819,45.5347992100776,44.1177593290695,41.659570298097,40.2912540802028,41.2853838587327,41.5655388999642,42.8441285014472,46.366893686803,40.3477702473547,45.0444335274227,46.2306964022346,41.5916409730483,41.6893774136577,42.0050371139571,42.2491966220554,42.4836561659445,42.8841836617732,44.7816405819744,46.3211773123823
240,45.3749803464059,40.3066443744136,40.3064129414723,40.3064839989341,0,3,0,2,45.1708373061098,45.2548740826575,43.6427242993839,42.2384544024778,40.5117439472651,43.4595400175725,43.9976726767258,44.3227064743259,44.9362487823746,44.2623576213554,40.3375001722934,43.638243712815,45.0429823335573,41.0088572933039,41.0755996795909,41.1008469776868,41.2563434848272,41.4888469652061,41.6824790214571,43.1854126424258,45.2626206761003
270,44.3810128076177,40.3066377942913,40.306450560987,40.3061981744184,0,3,0,2,43.996946155001,43.4068445093694,41.9521148430841,41.2777223646955,40.7555540248442,42.5530315402464,43.6291445726295,44.1161565535309,43.6661784224009,42.943059378407,40.3292675497076,42.775364572908,43.8238984517221,40.8502507314782,40.9902264482977,41.0341502503454,41.2012718047259,41.3867526609851,41.4578032712959,41.715523402248,43.7683379714113
300,42.2264765553293,40.3067390478387,40.3064293809752,40.3063911939857,0,3,0,2,42.0086220150341,41.1745940737464,40.9250539059581,40.8177604536468,40.5317934282555,41.4500003309687,42.9311148336832,43.1634245475678,42.8842543470191,42.3338522494955,40.3284342448524,42.1929045426867,42.6260824542569,40.6064963761813,40.6636115023597,40.7777479634361,40.8972640195141,40.9943218709159,41.0481947796247,41.0482185452264,42.3589468071556
