"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,48.4484162183129,40.3056211598613,40.3064559103781,40.3060295505197,0,1,2,1,47.5012783163823,49.9670875453973,48.6521774494575,42.0918960923206,45.9438864501011,40.3099364339265,41.4449869272656,42.4668162929588,46.1918611181347,44.4188374703203,40.3091888370456,44.3100055791311,45.6592303580101,41.1930496198284,42.682076313376,45.3391121706998,48.127431419242,49.2169095598844,49.9355180351573,43.1796694023468,43.6828957461851
120,45.1821677644044,40.3069958133619,40.3065285872358,40.3069718475605,0,3,0,3,45.1602213704505,43.7749314627061,41.8592447669581,41.662738786483,41.6819893431639,43.0579826166261,45.2945873584921,44.238912249371,46.6421453567196,44.9716933096621,40.3191837326099,45.1503882206759,45.6188192307046,40.4369474422461,40.5725696387214,41.3426144916247,43.0798277641381,44.6272457082517,49.461690404505,42.9186751489047,44.627067899457
150,42.9063090493081,40.306207320695,40.3063765815517,40.3061532884281,0,1,2,1,42.5401567682109,42.2589290752477,42.1011431293931,42.0353155414581,41.3743232219725,40.3035563171224,41.7602167642393,41.9932530750919,43.5109641138006,45.1260309547813,40.3319736444587,45.0289405716634,46.0358675690376,41.1065330266768,41.1622917609007,41.157365527265,41.3234030700693,41.7616116372471,45.8917824028973,41.3831448197579,42.9849399841598
180,42.1460031267632,40.3067026517925,40.3064340226922,40.306712088574,0,1,2,1,42.0431344146988,42.0418913837275,42.0653467498618,41.9731882361976,40.3279079058221,40.3115775380363,40.5303343472838,40.6784629771521,40.9600395273229,44.9405497528952,40.3053887107765,44.3285655528392,44.9906029044763,41.081488151434,41.2759180205608,41.3176455325907,41.4094566770419,41.4905615042274,42.8706488309063,42.5534115585655,42.1487739517576
210,41.6599296377246,40.3066429902767,40.3065293523861,40.3066102087483,0,1,2,1,42.4214181242374,42.5148268066886,42.6752000389797,42.2249991929584,40.8198974905462,40.3237339315105,40.7674169026749,40.7764825469058,40.9798956247258,43.8599523005827,40.3180078603441,43.2769696474417,44.6208468292777,41.1836978239507,41.5323118988589,41.6426465393786,41.7457890117365,41.71922258568,41.7915842175922,41.9656565004452,42.3778611714057
240,41.5233119769112,40.3065077942422,40.3065896159969,40.3065243578798,0,1,2,1,42.5278338323309,42.4327405778545,41.8790631757608,40.6793053006047,40.6904268232817,40.3100425331137,40.9800650193854,41.0715332980656,41.3658558843746,41.569085531593,40.3161432158044,42.2959823219915,43.9058970996863,40.8091750733728,41.3514437387815,41.6423909376138,41.690532592638,41.6336912812364,41.5188367562879,42.0187295944804,42.5831166981924
270,41.6712921429928,40.306500767667,40.3065041423058,40.3065226190763,0,1,2,1,41.7229910026375,41.2906012882631,40.7536073061954,40.5999648680246,40.5943868684878,40.3155127366996,41.0419024699742,41.3889081152561,41.6721567898726,41.9132452852577,40.3053842167408,41.7828921736948,42.4419863291078,40.6176052418181,40.698375598035,40.8075666188852,40.9853562457636,41.1390084093988,41.3206328240892,41.4666349576223,42.1630149562424
300,41.6920102808086,40.3065151814247,40.3065124231971,40.3065440850963,0,1,2,1,40.8877184994503,40.713880586519,40.6365179032308,40.5756869812739,40.5487400241191,40.3098953667688,40.750306585003,40.9929960468709,41.3129150469601,41.7760432721699,40.3159289160655,41.7332104639231,41.7332654354468,40.5754994041751,40.6359830754655,40.6632754642714,40.7605214414105,40.9281093351082,41.0714125257058,41.1108861938504,41.4053359069676
