"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5335388708946,40.3057147043239,40.3064528773375,40.3060326477098,0,2,1,3,48.1911029292328,46.437060235583,42.9544598881653,41.1661399813688,42.9981485268341,40.3811691359747,43.2716924418936,42.9990384259994,45.7050604562043,45.1348339453959,40.3128658206679,45.2314957523689,47.2353191820403,40.6125184542462,41.2391421574919,43.0793374052909,45.6227002813509,47.1380338835479,49.6588592142598,45.8782449033337,44.3637716669092
120,42.9718094166227,40.3065237885095,40.3064406939114,40.3062616374904,0,2,1,3,42.3385153249655,41.798640518525,41.4679463375292,41.4304993767306,41.3007349419721,40.3255497936283,42.2739051301227,42.3000751816128,43.1658025429606,45.1299716738707,40.316687981884,45.026012046331,45.5952468241526,40.6121371379157,40.7383316999299,40.8616748073365,41.5081756022021,42.3303711118129,48.1207849012587,45.2030882341009,42.8747025599192
150,42.0570521680553,40.3065488783722,40.3064909472868,40.3066936706968,0,1,3,2,41.4814590892608,41.4280942702705,41.3826682640307,41.3622555185875,40.9974511241482,40.3293414256348,40.7450428572639,40.9789018549286,41.1205333371161,44.8863024045266,40.323507010088,44.8191842261804,44.5385023433171,41.2244300530369,41.3744291077826,41.3691770861013,41.3576157510882,41.4292386296427,43.0153787731158,43.5463396401421,41.5663275459848
180,41.4460825569552,40.3065659232715,40.3065020612009,40.3067282573295,0,1,3,2,41.2205484154521,41.1910194620075,41.1684897966507,41.0531355758508,40.6361113170083,40.3217549845588,40.8504984544305,41.1137891290098,41.3814872469183,41.5097443801047,40.3120268218603,43.1060521528405,43.3560690352695,40.8381472531742,41.0239224319235,41.1468790666338,41.397466395081,41.4587570701095,41.8693246150004,42.4899859347076,41.2645725855979
210,41.4340787060017,40.3062532643586,40.3063630748663,40.3061436889589,0,1,1,0,42.0718781845182,42.185872190532,42.2481575344961,41.9195825846819,41.6279526891866,40.3220028897443,41.2012117791174,41.316375634454,41.6565340662191,41.7242419296727,40.3216607281564,42.4640965004013,42.5192673976353,40.6659312954565,41.0714563718424,41.1755150024475,41.3450212960783,41.4225274311085,41.3763951305252,42.0373069405376,42.0177537823367
240,41.6180650236794,40.3065062435488,40.306477108228,40.3065330326428,0,1,1,0,42.2018639797666,42.217458281703,42.0735989541242,41.729009914581,41.5433676038337,40.3109244714792,41.4280750988719,41.5960075384616,41.7279582267241,41.8999913539677,40.3178020935198,41.7175762407194,42.0649402877242,40.699216529308,40.8588931281256,41.059019817027,41.2002543515292,41.314545026924,41.2998541880184,42.0798039793903,42.1251156030387
270,41.6859309222574,40.3065026026048,40.3064212020149,40.3064961693608,0,1,1,0,41.939370980337,41.8480048685712,41.6413697737497,41.5595435666415,41.5141619934027,40.3170065899812,40.9452382298596,41.2420034445452,41.4986093996454,41.8157395901001,40.3156355942456,41.5891785009049,41.908406995373,40.6880804953927,40.7446833874937,40.7923398802086,40.9167906795116,41.1042084087762,41.1980970155126,41.993552078063,41.9349963270856
300,41.5738545659842,40.3064878899586,40.3064670380183,40.3064242021729,0,2,2,0,41.5348700183155,41.4157104479434,41.2521930324097,41.239154449533,41.0957640363234,40.3167312823051,40.6310950826021,40.6716537221748,40.9735453167834,41.3628209920549,40.3117500784073,41.3639295405876,41.6339931997245,40.4893607963898,40.53935135828,40.5539677346619,40.6297334888224,40.7962481541219,41.0180944227484,41.693631785937,41.6108624124636
