"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,48.1839820902138,40.305831789784,40.3064809815433,40.3060897669988,0,1,2,3,48.1520131463532,46.749083065723,43.071626256167,41.0744541940346,42.6613252962416,40.3845059380139,41.5655801861932,41.8441207054152,43.6378937398645,44.8435173135548,40.3094146444897,44.8716616589016,46.5358434343727,41.2520764317703,42.8161517543723,45.5313823238813,48.1420927408974,49.2078711882833,49.9274561535979,45.5509398680035,43.9077561103837
120,44.6774376234318,40.3067068140205,40.3064648224174,40.3064230949275,0,1,2,3,42.6438201768557,42.1241136477326,41.7469336790668,41.717138284333,41.5574530629946,40.3226022416668,41.4373170142703,41.5543014731366,41.7202853916716,44.9807531516132,40.3097097205521,45.7346601891231,45.2620756912621,40.6417902815299,41.6412664032018,42.8238385805703,44.3862572791205,45.5800974303887,49.1647229168213,44.6136456016023,43.1729627808429
150,43.062207481648,40.3064383255648,40.3065002180651,40.3067601580802,0,1,2,3,41.5088438483817,41.4726555081856,41.4319840429346,41.4307959752398,41.1526911919387,40.3244869438363,41.3212745321234,41.5932636914535,42.1242602369905,44.4769837367305,40.3183790429707,45.0507020630743,44.533668329612,40.8781450028414,41.020168790416,41.1999448767045,41.5181342131729,42.1088774719608,46.5933842398805,43.1728498450826,41.5723334306263
180,42.587181508987,40.3064605804664,40.3065700850033,40.3066345424455,0,3,3,3,41.2852601036587,41.337610714527,41.413656468704,41.0575726810005,40.5906921733156,40.3193181077399,40.9828922595495,41.1727833826336,41.7554529637089,42.2278730118012,40.3110600365785,43.2918388478179,44.1721179639478,40.3577615740756,40.4657654425071,40.5883124299896,40.7929784312466,41.0138580027907,41.5748485547897,41.5925213466549,41.303189199049
210,42.3909830733577,40.3062549938006,40.3063948461536,40.3063755981272,0,1,1,0,42.2971968371718,42.3281286573072,42.2155477195416,42.2398089293594,41.4041816681527,40.3234868086958,40.9081670621682,41.1398375240607,41.5068429864473,42.2685399624677,40.3231819497311,42.0348416129636,43.560178584232,40.9784601764783,41.0407385998042,41.1384234438844,41.3722982955406,41.4909543947387,41.3499473213334,41.993472894355,42.1889517590076
240,42.2358506750007,40.3064493247413,40.3064658347872,40.306425050812,0,1,2,1,42.0163811969633,41.8685850625928,41.7547210077901,41.527318741371,40.3172520737314,40.3181452473947,40.7909867408671,41.1051363541789,41.2449615633098,42.1240360215778,40.3171246218159,41.895247178684,42.2158608917291,40.6084055530496,40.877724464277,41.4253352531043,41.6156961734097,41.5678334385542,41.4889940749834,42.0110757958763,42.0231704090168
270,42.0690082009176,40.306510782825,40.3064475801479,40.3064367856169,0,1,2,1,41.3880421255367,41.2553306423999,41.1030923298354,41.0362926164611,40.6621375087423,40.3155331901301,40.7597190186942,40.7645584816971,40.9905090509576,41.785364661057,40.3111936215533,41.7460686253843,41.49809738067,40.8489428161272,40.9890331528716,41.2993018658058,41.5482882060251,41.4664823910333,41.4675307107696,41.5396961506447,41.5095609076085
300,41.9064854378771,40.3064870872668,40.3064811330132,40.3063661738319,0,1,1,0,41.3261483467507,41.2536786446223,41.2193150936087,41.2112377499563,41.2899801577548,40.3133946051588,40.9875399677328,40.9696939434035,41.0249684711895,41.4418787943729,40.3140967153253,41.500742409761,41.2985650392866,40.6927453815162,41.0674480122422,41.1531069383699,41.3609003370483,41.2471125832042,41.1520556102836,41.3519014770573,41.3966737243669
