"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,47.8501628875271,40.3056071743987,40.3064654372741,40.3054315860277,0,1,3,3,48.2985420826035,46.0391037080319,42.0061828247598,41.0628099049982,40.4514746494465,40.3047999513389,41.7838100492352,42.3198321542098,45.0435322279957,44.5927303076137,40.3088380987179,44.7705832887178,46.9205069689807,41.1322461789959,42.9814205492109,45.623276576787,47.8845145194269,48.8155572199496,49.8003236615737,42.2923594533528,44.0292396614598
120,44.2168845561428,40.3082616016731,40.3071088193255,40.3081095163463,0,3,3,2,43.476837251087,42.8845231446218,42.6423424076937,42.8737717667011,40.3683647314373,40.3475837250287,41.5884508241701,42.8304794818308,43.071239725527,45.0003812491019,40.3219514599265,45.1727493242035,45.3975667546547,40.4293477360607,40.5344029877229,41.0293061563856,42.2823560429717,43.5157722407917,49.3025561933217,43.542405014167,44.3646176282035
150,42.2406764655925,40.3067103344977,40.3062837117606,40.3067379767381,0,3,3,2,42.1023641557049,42.0781440733669,42.0799219230913,41.6630417522202,40.9900711085498,40.3148617678029,40.755305647057,40.9425847561616,41.2508750161401,43.6778376212115,40.3329549190329,43.3089526376914,43.9227783464806,40.9007438568391,40.9048340078357,40.9049779104529,40.9484711190386,41.068582225688,42.4788879335175,43.0991530505928,42.2884840665377
180,41.9317443110363,40.3065469221513,40.3066030740523,40.3062819619188,0,3,1,2,41.3926852463542,41.5868980647624,42.0305104184934,41.7198238266428,40.5938622107211,40.3081959170436,41.2630126446323,41.4863347081768,42.2592502711059,42.1356513254884,40.3147922971956,41.6544873307074,42.0042040805808,40.9056746206225,40.9925753567192,41.0248133695855,41.1027570937214,41.2599916878153,41.1085081792763,41.816501468421,41.3312841679063
210,41.5202548355887,40.3064877212787,40.3064508385555,40.3063025168099,0,1,2,2,41.7555561449291,41.9164470285789,41.9987705002917,40.9387844974754,40.6479790690007,40.3115167519156,40.9933719616769,40.9949417356445,41.5012512073839,41.6300340286134,40.3218134419865,41.4828286719493,41.8135981762429,41.0859568969234,41.2654580284017,41.3184727930877,41.3007912028053,41.3105730654071,41.2639429600039,41.2663163653545,41.6314497419427
240,41.5433993452146,40.3066649280537,40.3064252704275,40.306667111639,0,0,2,2,41.5196689988168,41.5933504632265,41.2256812164483,40.4107868372974,40.526229283503,40.3161783936815,40.6020017167654,40.7700595138304,41.064475057931,41.0223789946452,40.6686122713607,41.2866633373521,41.5271919584449,41.5585057177615,41.6465946539344,41.5906807282834,41.4847275999688,41.4396542463859,41.4248521264427,41.0430019054694,41.4586935142213
270,41.4402991032421,40.306407236395,40.306521434747,40.3064923758655,0,0,2,2,40.9366190682318,40.7810037888191,40.5178037274947,40.4887001963222,40.6117082208441,40.3105237649534,40.4518946784732,40.4891040236963,40.673273931835,40.8503356909561,40.6102753462575,40.875016051425,41.3813054455452,41.1614408692391,41.4827876577231,41.5611151100138,41.3740302100929,41.376281652524,41.427920854149,40.9558719558766,41.0159446981669
300,41.3063762577068,40.3063786607505,40.3065133801961,40.3064793123401,0,0,2,2,40.5403444887016,40.4989753160311,40.4872530205029,40.4747239156107,40.5607960594939,40.3107181241751,40.5097677632115,40.5091543216351,40.5817218976615,40.7904239398577,40.3858487767209,40.7595463975005,41.0070142634858,40.9484506870269,41.1820142165076,41.4212329040671,41.2743336575792,41.3308647106641,41.3397411581501,40.7293747822933,40.6174070756719
330,41.1225944525016,40.3064576011564,40.306513992332,40.3065567442766,0,0,2,2,40.4448416510658,40.4402837684357,40.4218201623382,40.4148494253913,40.6092509316516,40.310404672277,40.605866302738,40.6251027797594,40.6304988963193,40.7733663557124,40.373113779484,40.7490008432652,40.7375300221575,40.8923959468838,40.9087978169515,41.1794335215598,41.2151902810883,41.2900992709957,41.3161593648352,40.6704150248941,40.4676465431735
360,40.9785248735198,40.3065131171933,40.3065314485308,40.3066258558975,0,0,2,2,40.4632899908474,40.4355525587104,40.4292213688817,40.4248662881075,40.574995943241,40.3096831793643,40.5900916557568,40.631722503968,40.650035378167,40.6944804769975,40.6177923144861,40.6979960611777,40.6416871149558,40.8961194925157,40.8680839389936,40.916920719263,41.1249554538516,41.2309968088179,41.2072955133392,40.4826431104118,40.4801020212843
