"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1618312646559,40.3066874876318,40.306455833662,40.3062958769715,0,2,1,3,47.2899398909314,45.6953494789597,42.4162803080619,41.0537778318208,42.6773085365632,40.3935954225074,43.2450359211488,44.1910001422471,46.9634652582356,45.3227784049511,40.3509024374522,45.4451030459655,47.6165772648574,40.7281351646149,42.4429507252625,45.4969337878888,47.982971174658,48.9048272382068,49.8498099183587,47.5557381692932,45.7437119387825
120,46.7645289976482,40.3061546246179,40.3064154831792,40.3060354375489,0,0,1,0,46.1957678756575,46.3234560258055,45.2570078710101,44.4077432402915,44.9833013015134,40.321710363796,41.1955741712231,41.8375563872364,45.2380311786388,45.4725728893385,42.5161253775088,45.2961635246638,45.3420953740384,41.9893033641035,44.4853360287867,46.7255167512969,48.3687483327363,48.9922977501691,49.0986356551814,45.681680727376,45.3456321638647
150,45.4836459103325,40.3065249889057,40.3064851854869,40.3066954173535,0,0,1,0,45.9131719564366,45.5788638785341,45.3979777375294,46.2450660226067,43.5322907098023,40.347557360988,41.6166918853503,41.8667669031417,42.3180323887524,44.7871883082022,42.049565032396,45.3420904850039,45.0131619647972,43.7895681177961,44.2746589695865,45.3443206056354,48.0706577779413,48.6198936615338,48.9526804367003,46.0370818683375,46.0927640592725
180,44.7762789244534,40.3065821528435,40.3064393823822,40.3065659228846,0,0,1,0,45.6812475903081,45.5213275863677,45.6592531410775,46.4304886342816,44.4534923964129,40.3412967539046,42.2390385266685,42.9765463094977,42.8325057244338,43.2605715331297,42.1962234048618,43.4790823090666,44.9646425306196,44.5079188010644,43.9431250379979,44.6032274184194,48.1706260633452,48.4291277155961,46.9452708959723,45.7988185570372,45.8780204239981
210,44.3841396750639,40.3065832921801,40.3064745213972,40.3068064988487,0,1,2,2,43.94617015181,43.3329089055136,42.5820523748612,41.7711056172224,40.3000066491223,40.3383544809723,41.3100103000818,41.9480272718901,42.2707831164993,42.5953083742185,40.3054453482296,42.7133113840643,44.3914519843435,41.4101073793089,43.4079888674788,44.3554557005517,47.8989952718974,46.6545834661527,44.4760673818149,43.9109839660348,44.5810623916566
240,43.8749774920607,40.3063803821799,40.3064624690882,40.3061477416397,0,0,1,0,43.398329540512,43.3488649378099,43.5992876400836,43.6250918138833,42.2273067567789,40.3325904702076,41.7468792219059,42.4248628958371,42.9269594125763,43.0564621958906,41.5868302193996,43.0119363876714,43.3960996918804,41.9812316857064,42.8000003248714,43.4246767148722,47.5995284803803,45.6006781421838,44.2571758595934,43.6711328892622,43.5268417486314
270,43.541967611954,40.306432954229,40.3064707020013,40.3066722596186,0,1,2,2,43.3725116976831,43.3352932681412,43.0777941858601,42.6903685214744,40.3083085345308,40.3164915267084,41.109509142015,41.3113779125057,41.9232359046764,43.036035611341,40.3056005572278,43.0382260130712,42.5814813132838,41.7866115153219,42.199644535185,43.3440421106433,46.7199064035396,44.6576681865155,42.910071600799,42.3970006125931,43.2421835247024
300,42.516130551415,40.306421527701,40.3064425790633,40.3063692270879,0,1,2,2,41.9024221245447,41.5918863389246,40.9828282139855,40.6819207402286,40.3012299717747,40.3245614948401,41.0541577897008,41.2069745226886,41.5551640237877,42.3656822452502,40.3101835925459,42.3650272867138,42.0263871255826,40.77992934426,41.0018291911435,41.8132910197257,45.1904582064588,45.2281619198772,44.3621663792253,42.2029991668145,42.1438122776248
