"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0425410651824,40.3064429695315,40.3064943435031,40.3064793971615,0,3,1,2,42.607799647015,41.9967156476457,41.5654665331803,41.5298576575745,41.6868456961491,40.3114677196474,42.176161930347,42.0032606536061,42.0282437732869,44.288266590908,40.3151356256434,44.2676122582335,45.4012933923707,40.561428126423,40.7624927570163,40.8634151853194,41.0684373575787,41.4263075392277,45.2158307704813,44.6368274966705,43.25033673254
150,41.8099349366723,40.3067705181142,40.3064542330512,40.3066529925155,0,3,1,2,41.8936608685932,41.9813877193238,42.0398639587113,41.9156852595357,40.6518350930322,40.3068701485864,41.6182764989336,41.9316122919169,42.2983964935506,42.9728896047158,40.3246009297763,42.7372823904119,43.1032402044579,40.9079644172288,40.9541387235474,40.9795933378768,41.023937612935,41.0421002932245,41.2718486828459,43.3647981515513,41.9330124854599
180,41.4816278513384,40.3065420712825,40.3064311210256,40.3063224488627,0,3,1,2,41.6120575959453,41.784183483219,41.7983207540988,41.3809154328366,40.6864746004438,40.3053127703757,41.1394118711313,41.7759213358318,42.0540858924486,41.607541716951,40.3228265705668,41.4106699994522,41.8128735140935,40.7509799042618,40.9450348361634,40.949344880325,40.9620230436934,40.9804503763562,41.0033821781801,41.7976153292904,41.5303498423357
210,41.1078028505111,40.3066347661996,40.3064625311546,40.3063389481396,0,3,2,2,41.444059459126,41.5204413215418,41.4549362150509,40.8552745544647,40.4823633531622,40.3109311391325,40.6608928616771,41.0879813262058,41.4544766434725,41.1739800345867,40.3144918109639,41.0786927384709,41.6501781141615,40.5151512660745,40.7545345550333,40.8861777177169,40.8847208878547,40.9027119225951,40.9109608455421,40.8434219872489,41.365097208638
240,41.180564926169,40.306564569273,40.3064241402262,40.3063465614209,0,1,1,0,41.2613182228311,41.3291758187858,41.2483883780903,41.0951059206973,41.005086467389,40.3149541520502,40.5765894861091,40.7861913674831,41.1181444564644,41.2018032980663,40.3100931274901,41.1931810378568,41.3129302681103,40.6593696563285,40.7240790479772,40.9194443616421,40.9735684017395,40.9826550031315,40.9825197506742,41.0686330570975,41.3262486151686
270,41.188913890493,40.3064551856113,40.3064734491893,40.3063914334668,0,1,1,0,41.1543184930785,41.142956510952,41.0858997514595,41.0684521994025,41.018080040553,40.3080301554818,40.4497846242563,40.4678262945036,40.5802826717704,41.1751692779072,40.3087156486081,41.1760749397667,41.2425157232656,40.5121762617032,40.5727455221766,40.6350429460083,40.7468951223963,40.8429052487023,40.8741881450886,41.1744258454781,41.2099908438549
300,41.0528238723273,40.3064031998272,40.3064387826362,40.3064341739336,0,1,1,0,41.0901124012866,41.098645719584,41.0943753941909,41.0483848225561,41.0335704852737,40.3095332637148,40.4498410652157,40.47193421008,40.5217446380755,40.9805258493383,40.31183434126,41.0107121304746,41.1584671625475,40.5387135641705,40.7046028233638,40.7541863099964,40.7776556279967,40.8057501051071,40.8727033056188,41.1949276898948,41.1423386264187
330,40.9522722725805,40.3064536028789,40.3064403140509,40.3064229419273,0,1,1,0,41.0574763439251,41.0495861414113,41.0289391410635,41.0155488587572,40.8007208243684,40.3083792725492,40.5383637684333,40.5246557396768,40.5478780231653,40.6006346261896,40.3118715408292,40.7884335881084,41.0590914267928,40.5380992395577,40.6464658656411,40.7700707443,40.8125957867708,40.8084935967252,40.8226035456653,41.1197261927995,41.0866891901239
360,40.8778709791754,40.3064706233727,40.3064509007978,40.3064359795333,0,1,1,0,40.9973637326774,40.9833804055415,40.953332985024,40.9433528652836,40.8038222457457,40.3110269142503,40.5388091372071,40.5575230034199,40.5679354149406,40.5965914067424,40.3114835041831,40.6531979848195,40.9344803790079,40.4740296267038,40.5539336899721,40.6616623569501,40.73003016685,40.7234086193487,40.7646536195801,41.0517199543199,41.0147782776162
