"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.5790513890189,40.3068164188951,40.3064770146651,40.3063946198669,0,1,2,3,46.7720592299916,45.2750811522781,42.3037316789805,40.9539836954092,42.2791510402489,40.4055382508198,41.4841025201737,42.0675315645629,43.3447126224361,45.3874111633758,40.365615517681,45.5108685128142,47.4327446475732,41.1148073812208,44.5622903884089,48.4209527579107,49.7934844141573,49.8458368343359,50.0244580546346,47.1423798509588,47.3028228999505
120,46.7611590640394,40.3064428850701,40.3064743398306,40.3061437634972,0,2,2,0,46.061551645724,45.8750666939797,44.3016126232708,44.9150537460625,45.1800862148951,40.3268079309596,41.7016126299147,41.6858866993349,41.7817507239441,45.3919474947198,40.3245850864191,45.5030437015869,45.6607367538867,40.6790283661813,40.8376825584858,41.8443658533777,44.872088316611,46.9067918710409,48.5629355581866,46.8854728040629,44.73780830909
150,43.9782747904313,40.3063754152695,40.3064650183174,40.3066268249128,0,1,1,0,45.4840874242579,45.3122764402321,45.3181999229683,45.4655688314916,43.9024295218669,40.3547727047996,42.6797807960727,42.6331079836675,42.7310246965962,45.0248925959932,40.3344446880963,45.43783270084,44.9452980015895,41.3145478004924,41.3204480453691,41.3575977842814,41.6963341579824,42.4586543587,46.4401335237802,46.5033223846817,45.5159908682342
180,43.0921809167683,40.3064482310529,40.3064483654003,40.3065492979891,0,1,1,0,45.0467728429693,44.8555127962244,44.6898669990156,44.2690860783132,43.2334947025387,40.3097295626676,42.235048130185,43.0269010241381,43.0837736271516,43.5624642735404,40.3302262427807,45.2747493845583,45.0239399621842,41.6740887357987,41.7577452551277,41.7250222611094,41.6999583630469,41.7563122900998,42.9889809072554,45.8549062109381,45.2767579888038
210,42.7242548694513,40.306489253827,40.3064699633798,40.3069058385793,0,1,2,2,43.8447438348486,43.7053603313098,43.625977549641,43.010524605709,40.3019347246562,40.3347856478229,41.4055659003736,42.1731061576572,42.5753387538357,42.7100605635396,40.3311582691532,44.4058387280828,43.7605475377707,41.5053995916295,41.9981023214839,41.9747131202223,41.942269652557,41.9224124824397,41.9829331181476,45.1240263349473,44.1537085337886
240,42.4003631981558,40.3065835723072,40.3065447848933,40.3062085142962,0,2,2,0,43.207365549018,43.1403152340306,42.9118167470952,42.6800850730168,41.9988249347427,40.3238662069256,41.2892670383263,41.7013522539681,42.1084055336205,42.353334555101,40.3299870788408,42.8655507646383,43.862917322567,40.7228927283297,40.9750448426838,41.1185277621746,41.3606029363244,41.4723726931153,41.5240283128291,43.8229366074529,43.2979891264161
270,42.5027840291906,40.3064057212763,40.3065149040219,40.306732731618,0,1,2,2,42.4314692683298,42.2836890917139,41.9270888913486,41.3825439156023,40.3051651394457,40.3208138454976,40.9315019453343,41.0041574285603,41.5659974943789,42.1924919178702,40.323951460046,42.1878901520533,43.0238615930521,40.9922974511306,41.0271071779917,41.1490284672292,41.4954754113462,41.5836670082483,41.5773294541063,42.4925789496287,42.565616961372
300,42.4647091833878,40.3065357411356,40.3064869269383,40.3064944220997,0,2,2,0,41.9731542557915,41.8418641014242,41.6440062731177,41.4981887069435,40.8718067023035,40.3176616584513,40.8486280254752,40.9250223977344,41.0514903001694,41.6179712041388,40.318448609256,41.510659497042,42.8404884997529,40.552132311265,40.5939278553992,40.6238487584531,40.8421374962227,40.9634167737289,41.0145889169139,41.8495582151309,42.080005389431
