"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.1241126245424,40.3055001218668,40.3064465070147,40.3055861841445,0,3,1,1,49.158713018882,49.7077496751949,48.0575839485467,45.9001557802246,40.6193497164067,40.3158486582261,43.2001257160925,43.4157677693313,45.8559624768113,43.5104209853452,40.3160914059177,43.5616386300744,47.0184772612686,40.5058103869353,41.0079954712751,42.6164491524431,44.9796766067593,46.4093677120673,49.6459295549456,44.8074993855059,44.4075567703335
120,42.3729790115671,40.3065645104492,40.3064713550924,40.3067489965058,0,3,1,1,46.5597529643627,45.6154910966766,44.6497885299876,42.6326268965249,40.3902210994685,40.368136854481,41.5487096751197,43.1752453242202,44.8342323176029,43.3886262357671,40.3161976699059,43.1765179508118,46.5907758850113,40.6115856195227,40.8924646868354,40.9820158285841,41.2245404625437,41.629245059732,45.3796397867042,46.0960041069055,45.7774601320852
150,42.5882896438252,40.3069195689655,40.3064290729089,40.3066024946812,0,3,1,2,43.393615082034,43.0935145824589,43.9689114766601,43.1733232687431,40.307352037046,40.3401581950966,41.3893692374746,42.1081890238049,43.2327273721818,42.7354623689899,40.3383346172362,42.5364921413557,44.4407102269484,41.1471256483479,41.309075282337,41.3479501822711,41.4026101903243,41.4298956582586,41.64511523993,45.840203132991,43.1722909005396
180,43.1855029384329,40.3061946008554,40.3065044109014,40.3061039804236,0,0,3,1,43.1659742991014,43.6275159329262,43.7511978976293,40.916382994211,41.1682850792184,40.3234856917666,40.69377258366,40.778257690624,40.9206997680126,42.5200878574531,43.9287848628633,42.9137348690676,43.1403863312589,43.4251737125889,43.2871300519017,43.1987525176851,43.0344513205595,43.0070629610261,42.6282289710842,43.4899783036038,42.7772058702604
210,41.9435600417753,40.306812564596,40.3063864597817,40.3066765460505,0,3,1,1,43.0440304927216,42.6155811092317,41.6695304236978,40.5570707080409,40.5766970583271,40.324443822567,41.3867195465159,41.6751441731578,41.6973343026631,42.095857343059,40.2931625219413,42.5528224584914,42.4357316796782,41.0855911239439,42.117770211457,42.6587096397702,42.6652686137717,42.6054655647099,42.701555464362,42.6560840324597,42.9335163325121
240,41.1968225559123,40.3058110965464,40.3064175387024,40.3063949357175,0,1,1,2,42.1940992377819,41.5029139606539,40.6101430910708,40.5840288712194,40.3438289127651,40.3118417569665,40.8965355262632,41.3705670993915,41.9678794903144,42.031010715412,40.312778177935,42.3077399445284,42.3216580648281,41.4300489382938,42.2357277093549,42.2329964719813,41.9689123742005,41.781112358499,42.0317395732606,41.7548910517496,42.5280789490834
270,41.0948204796026,40.3065216737741,40.3064727004086,40.3064751377946,0,1,1,2,41.048989438509,40.7130376305469,40.6703042917266,40.6669579397911,40.5536584626722,40.3125467262567,40.839435231836,40.9822695058874,41.2845290476768,41.4979016688517,40.3110385430738,41.689019755882,42.1225739057634,41.0566150851423,41.41161154758,41.4768111880744,41.4339312745049,41.4625796726101,41.5515976716643,41.1560124509879,41.4877271435657
300,40.8991465576893,40.306408290327,40.3064291337866,40.3064856635836,0,1,1,2,40.6942511780521,40.6783148232864,40.6456666437968,40.6167763686469,40.4693870707185,40.30721339169,40.6417367549746,40.6813231938396,40.827753443489,41.2908875920039,40.3048876239446,41.3361405112313,41.6211923737586,40.4661810315287,40.6021808009415,40.7376123382888,40.888842579358,40.9709018086515,41.1220109801836,40.9068277798202,40.878613878867
330,40.8464735162028,40.3064179380142,40.3064751611156,40.3065337687806,0,1,1,2,40.6144012986291,40.6059654713622,40.5697460427276,40.5334324409759,40.4555591059664,40.3094385227172,40.6567224913219,40.6453704491815,40.7307979432774,41.1565237829474,40.308058166275,41.0892906706923,41.2673216823041,40.4388420606529,40.4758957301538,40.4993124085776,40.5809716779656,40.6761710628707,40.7993308969238,40.7757792089872,40.6575971923001
360,40.8347066345306,40.3064923314286,40.3064696992034,40.3065477700168,0,1,1,2,40.5182956051859,40.5082999617456,40.4908603908595,40.4622446575926,40.4258338686651,40.3080103890276,40.5758913429285,40.5658606311696,40.653711214603,41.1082471924302,40.3083643321233,41.0702335667751,41.0613343007734,40.4837855174993,40.6392813866591,40.7115021967072,40.751313209554,40.7913573750653,40.7518221874395,40.5884952971149,40.5439458909674
