"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,47.9622686480633,40.3056171109538,40.3064640135529,40.3059501660744,0,1,3,2,49.2951503801086,49.4939193586647,44.2086989735316,41.3431103930329,43.7772825432258,40.3050224807463,41.2543468354733,41.9677417275513,45.1530531079711,44.8609952866681,40.3089268381103,45.0139020815827,47.1214770068697,41.0759112727559,42.6693846591952,45.1767743659978,47.7199126739854,48.8460911059807,49.8899460735095,42.413909111382,43.5436165140178
120,44.2906315992778,40.307576464043,40.306652706497,40.3074719519207,0,1,0,3,43.6655904011013,42.7028362128843,41.9154025645179,41.9230478426693,41.3736486873484,43.4560440244271,45.247370563253,44.620426777213,46.1679714679659,45.404351429476,40.3102284553839,45.7228521750287,45.6954166459915,40.7038641749518,41.5351759779445,42.8357384160788,44.8071868850373,45.9245172943317,49.4910166472691,42.6237533053379,44.1200111717712
150,42.89955845415,40.3060327276333,40.3063172077789,40.3062459013471,0,1,0,3,41.6047402133055,41.538941841562,41.5050995640147,41.4863052396395,41.4160370886687,42.3232476110436,42.994130536721,43.222973934433,44.936964454163,45.2656190456074,40.3225658638265,45.4579363036866,45.8372302439007,40.8564595725057,40.9558119238365,41.0760509805074,41.4816114001882,42.0110197512068,46.5630847292373,42.6129687877466,41.7302940449301
180,42.7396238837504,40.3062093128502,40.3063982464896,40.3064168560684,0,1,0,3,41.3256660740716,41.3198462987614,41.3103973299309,41.0549603282894,41.1274500923237,42.2342934803542,42.7341560010889,42.6810334140152,44.3669494258595,44.2166068776102,40.3057712753691,44.8339170445859,45.3715433582423,40.5479471637805,40.8913663469185,41.0671622915422,41.3402885062817,41.6619223689652,42.9690621874938,41.4300034013333,41.3618997320064
210,42.2448576700739,40.3058295364153,40.3063039670377,40.3058696181351,0,1,2,2,42.1138078443266,42.1176555675358,41.7657724619484,41.1199581051167,40.7705895750824,40.3106674852622,42.0873265722027,41.8543575174007,42.6318482140301,43.5767456947506,40.3131337999593,43.3095702012432,44.577365117425,40.7003675770015,40.9080991697909,41.1681709264007,41.4022968085368,41.60996135748,41.9135931921852,41.5470653047871,42.0962278587124
240,41.9861563636962,40.3070725616821,40.3067375352706,40.3072501647204,0,1,2,2,41.8683727606689,41.4548475232687,40.7955332082635,40.5829488540589,40.6203674573444,40.3178201415328,40.8437927623837,41.1257931408159,41.2728354282923,42.6256860348909,40.3175789282176,42.3617017032695,43.0721321156675,41.0431948354455,41.2428546019587,41.4026296238049,41.6228248859098,41.86125357276,41.7051689689413,41.5762681561582,42.144363880066
270,41.6557761804806,40.3065595898108,40.3064064431352,40.3064750044202,0,3,0,2,40.8018909029373,40.659045059595,40.6127017903029,40.5830816652058,40.4955425001005,40.8737647459251,41.1725406739847,41.3915226811199,41.5661039654685,41.942382339264,40.3168950445432,42.0057217537312,42.6046980643675,40.5689246732969,40.7176709218564,40.7618672197948,40.9027595346005,41.1142398420857,41.1506576764673,41.0251102890428,41.2833660815989
300,41.4551922553766,40.3063125066979,40.3064777962774,40.3065319214433,0,3,0,2,41.0833415486361,41.0132962625272,41.0162453276105,40.7692139005961,40.4239940593589,40.9253108158965,41.2654489451994,41.3446919758303,41.4944842521687,41.1999202494373,40.313823475389,41.0240729544955,41.8814593499541,40.5294613875782,40.6553775811513,40.7688156012286,40.8235394107553,40.8837422756519,40.6902915060745,40.8124056326932,41.174432053225
