"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0425410651824,40.3064429695315,40.3064943435031,40.3064793971615,0,3,1,2,42.607799647015,41.9967156476457,41.5654665331803,41.5298576575745,41.6868456961491,40.3114677196474,42.176161930347,42.0032606536061,42.0282437732869,44.288266590908,40.3151356256434,44.2676122582335,45.4012933923707,40.561428126423,40.7624927570163,40.8634151853194,41.0684373575787,41.4263075392277,45.2158307704813,44.6368274966705,43.25033673254
150,41.8099349366723,40.3067705181142,40.3064542330512,40.3066529925155,0,3,1,2,41.8936608685932,41.9813877193238,42.0398639587113,41.9156852595357,40.6518350930322,40.3068701485864,41.6182764989336,41.9316122919169,42.2983964935506,42.9728896047158,40.3246009297763,42.7372823904119,43.1032402044579,40.9079644172288,40.9541387235474,40.9795933378768,41.023937612935,41.0421002932245,41.2718486828459,43.3647981515513,41.9330124854599
180,41.4816278513384,40.3065420712825,40.3064311210256,40.3063224488627,0,3,1,2,41.6120575959453,41.784183483219,41.7983207540988,41.3809154328366,40.6864746004438,40.3053127703757,41.1394118711313,41.7759213358318,42.0540858924486,41.607541716951,40.3228265705668,41.4106699994522,41.8128735140935,40.7509799042618,40.9450348361634,40.949344880325,40.9620230436934,40.9804503763562,41.0033821781801,41.7976153292904,41.5303498423357
210,41.074096365956,40.3065535042875,40.3064400055602,40.3063824545482,0,2,0,3,41.3612102582195,41.4547096224012,41.0247438063487,40.5156128636102,40.5167166593349,40.3464632742011,41.7698282726476,42.1631537080307,41.8773697969317,41.3254898122153,40.3112552928533,41.2965117103985,41.721651581899,40.5395201940703,40.8111378204912,41.0241374278693,41.0515504745678,41.0700494328569,41.0459848967304,40.6362368384594,41.2648916393462
240,41.0871552075309,40.3066409483912,40.3064424775762,40.3063169915119,0,2,0,3,41.0404144673718,40.8311429041854,40.4121381985687,40.39371629007,40.4671124015634,40.6533280510302,41.0481830532529,41.3429580068791,41.4885188669946,41.2035300635601,40.3120574230946,41.1859028388987,41.5305803436763,40.4172238995145,40.4476479983273,40.5840277308875,40.6562874365494,40.7010433023156,40.750528924564,40.5966275776939,41.0628913292456
270,41.0435680508048,40.3061894635549,40.3066412203419,40.306155230909,0,0,3,0,40.9161398228714,40.8880895080589,40.8491743344772,40.7875983220749,40.8627100362654,40.321581932134,40.4123516937411,40.5900891722491,41.0700503127647,41.1268700199315,40.8737444967852,41.1067047440089,41.1737721736067,40.9232415345309,40.864039702047,40.8873592949512,40.898530453959,40.8824417980373,40.8628708157582,40.7147143082266,40.9950327446999
300,40.9776885033839,40.3077143234139,40.3068053697145,40.3076540239469,0,0,3,0,40.8944537960144,40.9111417706415,40.9565301745516,40.9383364555765,40.9739041837808,40.3086355135488,40.3508381784958,40.3917454504042,40.4636627164054,40.7500869073422,40.8990885841975,40.924309996861,41.0744955788871,40.9664763378742,40.9504762123178,40.9475968137645,40.9592682091133,40.9576082219687,40.9654205316624,40.9209731363169,40.9191826535935
330,40.9779712327011,40.3064837714442,40.3064817810806,40.3065274676512,0,0,3,0,40.8929490988455,40.894778958315,40.8399351981073,40.6875842951367,40.8349229906766,40.3169417116466,40.430069711625,40.441079788134,40.4331398076953,40.5069312227132,40.8977081975364,40.5242922827233,40.9106825704317,40.9630224097618,40.9565469235009,40.9627443662086,40.9596329740364,40.9559707191745,40.979087295643,40.9484303637591,40.9107464232216
360,40.9613964230292,40.3063388231621,40.306566432039,40.3063805672938,0,0,3,0,40.7812766699179,40.7474066647563,40.6765642713837,40.6026617439333,40.6649094899898,40.3143008860761,40.4870441883349,40.5290864272004,40.5404333053429,40.5629466322313,40.9026473786225,40.5585947557978,40.6706114958545,40.9191539319699,40.902636516911,40.9016901678726,40.8145645195737,40.7335150815944,40.8587573099937,40.9249309979963,40.8199815802503
