"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.0237694658031,40.3075784390029,40.3066859730516,40.3076256692554,0,3,1,1,43.7958129457156,42.8149447301688,42.3069986496071,42.353058152545,40.6269176992024,40.34925147942,44.0908570092757,45.5578490148376,45.579230932941,44.4511030735148,40.3160068372364,44.3174958605088,45.2898907953835,40.566680036637,40.7904617653984,40.8773274768812,41.0993572348422,41.4507937320908,44.9582766821948,45.0359233878114,44.3409954848852
150,41.8929336120587,40.3066024385002,40.3062651563772,40.3065571436699,0,3,0,3,42.5769958098498,42.4984631400152,42.5852958184861,42.4326517726254,40.641400647388,42.1324388653295,43.0408440696402,44.012191435569,44.4903895391917,42.6716410165588,40.3251832888659,42.5257131523302,43.3466376529732,41.0396184541297,41.1109967941985,41.130790745101,41.1811780684551,41.1987848403153,41.3661925791677,43.4478828496548,42.484440971339
180,41.7884896413346,40.3066013515447,40.3064773625322,40.3058220266863,0,3,0,2,41.7840489272413,42.0277850423655,42.2255713406427,41.9583230350887,40.9688050050259,41.1989384581023,41.9373923557649,42.7529952478689,43.1081602335018,41.8978311317925,40.3290050498478,41.7698693244047,42.0195502931468,40.9807897611281,41.1194699408742,41.0970971866299,41.1116739674598,41.155531210905,41.1859697226891,42.1723680031211,41.6078045133014
210,41.2731182600693,40.3070380642837,40.3068432914891,40.3070228631675,0,2,0,3,41.4637720002294,41.6371491551385,41.8045014003607,40.4303059092881,40.5762687411284,41.4773988207003,41.6512671041319,42.5681034553104,41.7615058793341,41.2559961750754,40.3159410533464,41.2478277823362,41.46786570232,40.6667371704511,40.8793217944002,41.0009736410276,41.0535696017718,41.1749966184873,41.1630243922063,41.3408098005897,41.5871256300848
240,41.0784143559959,40.3062253588743,40.3061342891587,40.3060745056983,0,2,0,3,40.8072092736559,40.809688905516,41.0044781433492,40.4491629867874,40.4452763592131,40.8659863360052,41.0028281591999,41.2614149071087,41.4242674373438,41.221907244353,40.3122498518556,41.2476423341016,41.2437407161285,40.4528241074357,40.5739972010002,40.8104188428975,40.8459133725084,40.8912478262779,40.894544441233,40.7985987351072,40.8739019822931
270,40.9468858700022,40.3064754458548,40.3064282183839,40.3065986396027,0,2,0,3,40.5120958893419,40.4808410114868,40.4203288021061,40.4137445517799,40.3496441486086,40.7238671146043,40.8456803939069,40.9170930710644,41.1510624181286,41.1589823303599,40.3079391509288,41.0577683472465,41.1440894385061,40.373239304837,40.3806390485997,40.4004899399963,40.4468719518258,40.5028331429699,40.5923074702938,40.6420697968401,40.536650063634
300,40.7043541602755,40.3065831625843,40.3065332015302,40.3065463860132,0,2,0,3,40.44439997453,40.4409260787199,40.4417529593699,40.4462688729528,40.3256953392297,40.4762705217546,40.7531825462799,40.794546224876,40.9838377216201,40.9975016854337,40.3092258211098,40.9066935161595,41.0483796609995,40.366789305296,40.3937538245242,40.4068145474168,40.4152011204348,40.4202821332057,40.4405883038026,40.4797299448006,40.4530990967038
330,40.5613743179656,40.3064484398107,40.3063890519219,40.3064523559548,0,2,0,3,40.4164621437018,40.4150731934717,40.417220911245,40.4063460729598,40.3270533119673,40.4642792839121,40.696680678969,40.7506837094639,40.826804633311,40.8019382040266,40.3099858149824,40.6886715333113,40.8355445260041,40.3727695413957,40.4014971924866,40.4142647879301,40.4362843132202,40.4566915875238,40.4572574088691,40.4255004719342,40.4224031010697
360,40.498103191751,40.3064899892964,40.3064355350476,40.3063740954412,0,2,0,2,40.3857306277915,40.3811621785874,40.3770305749745,40.3721229252708,40.3238999593324,40.4354502842587,40.628015414189,40.6427640886837,40.6720865693578,40.6448480904147,40.3091203237531,40.528892836208,40.7241035946201,40.3577706917993,40.3808808456751,40.4083597180645,40.4398437360185,40.4584316655969,40.4371029452449,40.3994086371958,40.3913265096618
