"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5717931652118,40.3055999363687,40.3064389422722,40.3059860669837,0,3,0,3,47.786386546088,46.0831229874122,42.7850558271664,41.1807779224092,43.0902075484254,42.287692705562,45.4662136142943,44.9999126304921,46.4108826011684,45.0453378734437,40.3120966872303,45.1595940262038,47.0673359888344,40.4862474614579,40.8781068714024,42.1545877153907,44.2293993189944,45.6702473312271,49.3580067878808,45.8826273203363,44.5969889062557
120,42.4079201804723,40.306356824548,40.3064349414467,40.3061486266395,0,3,1,2,42.447400040221,41.7499786745407,41.2814079747657,41.2140022581017,41.3389606289294,40.3124665329312,43.9178339305994,43.9243012942894,44.5837317212693,44.6984830821046,40.3198178293193,44.4146042089142,45.5176579003842,40.6111116621513,40.7367273328733,40.7770103317035,40.9745549901063,41.3680397488566,44.6199362267278,45.0585175626789,43.0254797071069
150,41.9663760015226,40.3070037962746,40.3064319845401,40.3067340541448,0,3,1,2,41.6450559653509,41.7269236068437,41.812038203147,41.7536678487516,40.493605518105,40.3103380732648,41.257453198883,42.1479085188843,42.8882531996876,43.0648550468127,40.3272948461438,42.6828990335169,42.5377918884213,40.9870012603086,41.0503482056439,41.0464547555999,41.0396095480688,41.0493814405813,41.249391306807,43.599595391138,41.6724130752315
180,41.4063881843476,40.3066044227817,40.3064652576731,40.3064939619031,0,3,1,2,41.5536344176313,41.4999162742429,41.5820161583428,41.2962586235846,40.4449725731238,40.310048162092,40.8314751321567,40.9816529605372,41.7911915130525,41.7473796685043,40.3215367650925,41.5120268543753,41.6337038838178,40.7460811670021,40.9463220358316,40.9539867496478,40.9654114616187,40.9799195777858,40.9933064299025,41.2588665420304,41.5295667572583
210,41.5691230160513,40.3064300377085,40.3065158685287,40.3062019779233,0,0,3,0,41.8753291771483,41.9164459574787,41.8120131642701,41.6754469039702,41.1980517544274,40.317313651908,40.3993919521791,40.4210615678024,40.4841120711171,41.3679806183317,41.2597073180706,41.5672837641975,41.5038363078271,41.5138440336006,41.8060704236826,41.7438852769863,41.5475975423456,41.5155558282586,41.442664537578,41.2637623322416,41.7902809882215
240,41.6460727513218,40.3065022766418,40.3064861090946,40.3065372260431,0,0,3,0,41.4836457622328,41.4036373090231,41.1683817724242,41.0591215942664,41.1479369561248,40.3144582962836,40.5783908785052,40.6608784922547,40.7093755451925,40.7200272422634,41.5303917622133,40.8100902547198,41.3751958089603,41.7185519789953,41.6878996722759,41.6100422573055,41.5730819154601,41.5985648053786,41.5673983147923,41.6097727719263,41.5589275909594
270,41.6269246513475,40.3062555012717,40.3065086027449,40.3062712665802,0,0,3,0,41.2884109659452,41.2087836285544,41.1011850305036,40.9887786258777,40.7785530274117,40.3208025721144,40.6286862053517,40.657323210265,40.6840714909842,40.7148771819839,41.1542259553703,40.7161303542244,40.8176024452321,41.5913376546979,41.5386433469597,41.4924403570963,41.4282814818283,41.3402423051172,41.1056304431128,41.6362258694938,41.5192039852163
300,41.4703415582724,40.3064493060167,40.3065389219017,40.3064349163448,0,0,3,0,41.0399269943692,40.9746372861352,40.937152767515,40.918799178557,40.9577359326744,40.3193829462832,40.7224669626341,40.7805340685726,40.8943570028556,40.942288704899,41.3028641536565,40.8717086462901,40.7334619903312,41.3125586136278,41.2850270146469,41.2737874280333,41.1970090011488,41.114146287391,40.9266277865333,41.4141684127691,41.2198143384729
