"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5335388708946,40.3057147043239,40.3064528773375,40.3060326477098,0,2,1,3,48.1911029292328,46.437060235583,42.9544598881653,41.1661399813688,42.9981485268341,40.3811691359747,43.2716924418936,42.9990384259994,45.7050604562043,45.1348339453959,40.3128658206679,45.2314957523689,47.2353191820403,40.6125184542462,41.2391421574919,43.0793374052909,45.6227002813509,47.1380338835479,49.6588592142598,45.8782449033337,44.3637716669092
120,43.1250870400875,40.3064819105907,40.306470062926,40.3061911104892,0,2,3,2,43.0743139394033,42.3066348330752,41.8176602935997,41.7629345504673,41.6296371703051,40.324528512125,40.9925720645612,41.1031637229026,41.3481976179326,45.0887042062211,40.3143378649219,45.1525872195024,45.6091604277377,40.5511635663831,40.7033778015847,40.8910763760796,41.7128302021986,42.7611172521384,48.3225486305219,45.5026043264879,43.7279803436724
150,42.0464996666072,40.3066414139015,40.3063855991066,40.3068668069802,0,1,0,3,41.3103268300773,41.2383645090691,41.1927850357168,41.2010257224286,40.7322443260476,42.5034415702792,42.5496906514311,42.8479789752758,43.4414777543034,44.8915792312736,40.3232991459738,44.6877666294754,44.25201924552,41.1313499430903,41.3452515520933,41.3566413790747,41.3764189845868,41.4793583533801,43.567994545876,43.7890504940842,41.434826262571
180,41.2693772889147,40.306516279655,40.3064639797211,40.3064818896255,0,3,1,3,41.1374718719961,41.1761055547689,41.2395116401438,41.0955725031884,40.5231829465053,40.332579462387,41.8286589885324,41.5906857028681,42.309493484619,44.2462068460808,40.3196376231061,44.1735266587605,43.4742733065172,40.3709058126693,40.4218716898023,40.4652725272935,40.5403241948919,40.5915780849888,40.8196236386063,41.6301887929926,41.1295542846043
210,41.3653261482463,40.3061829906923,40.3065344635934,40.3065282078423,0,3,1,3,41.2322214483039,41.2249608648331,41.1602873308384,40.9065820673995,40.4495102773681,40.2973528749679,41.5657489028332,41.4326881320464,42.4446197534837,42.466087978063,40.3082656350389,42.3080784769955,42.2023259694955,40.474506437538,40.5136961779304,40.5504512773013,40.5565535603774,40.591330686047,40.6561873895628,40.6656665403733,41.2867647723043
240,40.7783911025504,40.3068293518919,40.3064284956047,40.3065099509979,0,3,1,3,41.0586330540649,40.9691327768844,40.7252782954586,40.4958387500441,40.4584259490554,40.3143783881772,40.8715140862093,41.1932245884882,41.4415134306499,41.7140828263898,40.3155320551831,41.8104599165388,41.33508057065,40.4593094146746,40.4816709232441,40.5421322839963,40.5743120053514,40.6111614146651,40.6359535124392,40.597953186217,41.1310937076267
270,40.9762780647236,40.3064582995697,40.3064244022053,40.3061873485482,0,1,1,0,41.0033944327602,40.9703834254638,40.9690053367588,40.8254893871432,40.8883217544521,40.3063312559001,40.9570881048734,41.2794308007769,41.1492280222951,41.2139650726111,40.3130188622905,41.2625489010042,41.0907821076236,40.6841883004905,40.7812213695245,40.7909718628116,40.8237247836956,40.8133348824205,40.7935361774248,40.8443828829329,41.0598329171561
300,40.9640500485698,40.3065400029914,40.3064351656352,40.3064374753843,0,1,1,0,40.9847325953024,40.9659694400616,40.9712635493597,41.029301186969,41.0035351988911,40.3066753601375,40.5681676200436,41.1035380112715,41.0360220625776,40.9293276543075,40.3092203209225,41.0790490223256,41.1252436625138,40.5317506177568,40.747347701559,40.8675997477926,40.8922990696458,40.8560674471825,40.8211176584234,40.9674325675548,41.0204512071482
