"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0472658892552,40.3065307495151,40.3065903788253,40.3065733582719,0,3,2,2,42.5512501547418,41.9818508918748,41.5647294443352,41.5272024679286,41.6892942663504,40.3101364133954,41.5524052391094,41.5032775074974,41.5494764492538,44.3446916620581,40.3149340520515,44.3151668943693,45.3357336106131,40.5577055459371,40.7531007141849,40.8481907973653,41.052729824668,41.4245346143948,45.2778076567905,44.5700901220237,43.172410738677
150,41.7531523902112,40.306610042013,40.3064476431963,40.3065301374057,0,3,2,2,41.8293459941913,41.9178914303355,41.9727217676285,41.832163977617,40.6693313232939,40.3125815665767,40.9697826452717,41.0482976111695,41.3918265074617,43.1339028487061,40.3247515965869,42.8021906373317,43.1664320197108,40.8999703048803,40.945153361526,40.9711779312958,41.0162260013337,41.0350912814105,41.2847399487541,43.3410703586656,41.8939609884398
180,41.5037200010527,40.306595171132,40.3064988882677,40.306394799301,0,3,2,2,41.5275234805527,41.5967007822303,41.5303766718172,41.1761539383884,40.6856022925203,40.312410402747,40.8003529176375,41.3055216024728,41.6152324761444,42.007655910092,40.3245209319077,41.5522015188798,42.0063273209134,40.7569370332143,40.9568387594425,40.9704592871579,40.9843469859624,41.0048882113875,41.0294692327005,41.7176909189664,41.4966220863795
210,41.1527099790899,40.306451812826,40.306399091133,40.3063079898779,0,1,1,1,41.4826304617612,41.5886495409591,41.3647148387293,40.6085868708271,40.4097927836093,40.3110333609739,40.8807471379501,41.2629863475864,41.5918456477061,41.8108962527985,40.3160573719492,41.4890681719028,41.9031082591514,40.7142952858608,41.0651471590315,41.3598583984888,41.406723788279,41.3737944140276,41.3156276558547,40.9745314753702,41.4466223240949
240,41.1209962499461,40.3065299367361,40.306494993176,40.3065039547945,0,1,1,1,41.4152424499218,41.3164016560733,41.0403281582009,40.5596201244193,40.452100726285,40.3093579293762,40.7251894747658,40.8155938771938,41.3764116099346,41.5658721877136,40.3061579385925,41.4170695767163,41.7998046371415,40.587861951784,40.6385462267095,40.9430225935089,41.0860811324251,41.1033455186374,41.1378056345975,41.1062186755541,41.426886373501
270,41.1382298374181,40.3064587563731,40.3064550386143,40.3064589589292,0,1,1,1,41.0977616533175,40.9744270882055,40.8643849676546,40.5446251932119,40.4415232274446,40.3115752038468,40.7161300860029,40.7404709265058,41.0900811443357,41.1378013343378,40.310947474396,41.3745173008625,41.5612835536237,40.4976143590999,40.5531262549001,40.5967873119355,40.7536506609284,40.8447907880488,41.0653023402722,41.0484817424384,41.1869923075296
300,41.0915959300131,40.3065235304441,40.3065015969519,40.3065195683581,0,3,2,2,40.7318993772493,40.6601217941241,40.4666034768934,40.4277247449218,40.330315043368,40.3107688417957,40.499569478779,40.5438747581432,40.8484253571079,40.9913755896067,40.3147956229696,41.3063841719955,41.4424393032795,40.3921776041523,40.4138416578263,40.4302881491749,40.4499203909431,40.4996805312286,40.6590987665776,40.7939581254188,40.7933467502179
330,40.8403969614683,40.3066620417543,40.3065442949863,40.3065804269994,0,3,2,2,40.4853456459327,40.4700096731609,40.5263912255776,40.494487598573,40.3380691016188,40.3078264096228,40.461027471389,40.4990971845588,40.6350124241214,40.8259193085868,40.3077915605057,40.7668722413299,40.8373073271147,40.4097052261109,40.4474738230797,40.451964912987,40.4529995806349,40.4623893213843,40.4836121468479,40.5775661154451,40.5078566762493
360,40.6591588979628,40.3066288856001,40.3064705765409,40.3063818491947,0,3,2,2,40.4153374109195,40.4201804409566,40.4702831446911,40.4222300285743,40.3203857473117,40.310940908266,40.3932559710807,40.4001504198506,40.4895142127516,40.6475228679273,40.3122166700317,40.5829478075476,40.5099058810357,40.3330531234234,40.3384289490463,40.3423146971695,40.3594921570366,40.3914824178352,40.3993270863148,40.4704352861141,40.4211173077241
