"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.1766384153084,40.3064123189682,40.3064245951735,40.3064940174807,0,3,0,3,42.3874345600888,41.6682577757952,41.1995549915304,41.1330317825634,41.0340199021682,44.2293673237326,43.6309818509709,43.5305959194889,45.0579061795421,44.7231385318627,40.317384726208,44.6019333039386,46.1827095663349,40.5855697457256,40.7633272495822,40.8064052345606,40.9966458886121,41.3699391782538,44.8722883327209,45.1324611472995,42.8467181921555
150,41.8460919328271,40.3069674589978,40.3064401825736,40.3066849990247,0,3,0,3,41.5050388818188,41.4929407156686,41.5547779759762,41.4866004545949,40.6500225363451,42.0804339409686,42.0447077686351,42.3693821935018,43.2059582801935,43.5919022678227,40.3243623725677,43.0571677664314,43.0122830913868,40.8306907093355,40.9730775723143,40.9911636971877,41.0062905321805,41.0193266058118,41.1571992279817,43.119396597137,41.5587379342012
180,41.4970946219747,40.3062446282369,40.3065057604048,40.3060522518773,0,2,3,0,41.7640243401009,41.8565658915706,42.0023787296634,42.1195115995814,41.6901715283057,40.3286004913201,40.5904868797566,40.8734243417154,43.1822626895904,42.3571302974446,40.3186083771472,41.914893063818,41.9287203654204,40.7512586806492,40.9063374503266,40.9636507203074,41.0368979138685,41.0917819040274,41.0921775716549,41.8359180391585,41.7869779302106
210,41.6605944636178,40.3073597575255,40.306430755999,40.3073931365429,0,0,2,2,41.5159359765125,41.4936957476635,41.648675468001,41.7985898006869,40.309038158883,40.3165699096717,40.7569676593608,40.7842978700861,40.8932360615654,42.1106756476284,40.5193716915378,41.513452554048,40.9506244444851,41.5169362803738,41.8341105459564,41.8978898705877,41.7370201899703,41.6517323059283,41.5759818296311,41.8068254047277,41.7977396527877
240,41.5088562866676,40.3063085196417,40.3065001994076,40.3060799830829,0,0,2,2,41.2238542741043,41.3223790685123,41.487360691632,41.3844698248499,40.5889056084367,40.3167682826255,40.5219368985891,40.5864758018152,40.6362030810132,41.3436222689768,41.2403186065248,41.383394867518,41.0059880521791,41.5401690978211,41.6580643466108,41.8823342453111,41.7131205208123,41.6645100889578,41.7147740252767,41.3146686049027,41.2998864556064
270,41.4690888035415,40.3062833230811,40.3065075607667,40.3060797559604,0,0,2,2,40.846094355902,40.7688847171503,40.5877303855256,40.4520514652366,40.8402913584116,40.3126364175439,40.5761313387683,40.5871124317269,40.6439676893522,40.6995930464236,41.194838223176,40.8759632660205,40.9921068946348,41.5568462229262,41.5969208491374,41.6652871262217,41.6830329187533,41.6913888020256,41.7054259628766,41.0183144834764,40.9148363735999
300,41.302957586713,40.3066496913431,40.3064301360777,40.3065301212916,0,2,1,0,40.9922233757366,40.9337271657587,40.8679342816523,41.0636902688374,40.9867226448664,40.3116522456935,40.7304305591306,40.8379040901106,40.8487085045004,40.8475069056778,40.3037906907736,40.8365146190315,40.9341229169762,40.6283999782632,41.1841380522369,41.2130065093028,41.5404920335591,41.563669077353,41.6433728039077,40.9533373741974,41.0468546068796
