"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5701178811374,40.305828411569,40.3065062893688,40.3061438764717,0,2,3,3,48.2364530203557,46.512064714677,43.0066141764266,41.1723608895061,43.0012829160126,40.3842895211369,41.2866112486727,41.4264976269837,42.7985581703403,45.1550006730222,40.3133413168377,45.2541706316255,47.288651779114,40.6140012489848,41.2419967920627,43.0770781779158,45.6283183062347,47.1412150465289,49.673355053757,45.7345638744846,44.2923915247695
120,43.2882546301002,40.3068785184392,40.306501675608,40.3066038971289,0,1,3,2,43.1859939641235,42.5563977753287,42.1923940382427,42.148305994083,41.4332523847738,40.3178740122053,41.2245014637252,41.4793946247602,41.5095398371952,45.08561464315,40.3100833521169,45.2383610979625,45.5525911551426,40.7401669283897,40.9903349730539,41.7063575949768,44.178522061172,45.3127717112245,48.9441207899834,45.2440447772101,43.8437139075289
150,42.033286441462,40.3063445573515,40.3065608613656,40.3065741505782,0,1,3,2,42.154368898682,42.0998114750815,42.0484792799475,42.0852754953456,41.0150659776334,40.3328499789947,41.0535478168981,41.1874460852995,41.4045364648618,41.7369079537125,40.3151429342453,44.3483151495116,44.325153279651,41.0408919719784,41.4428803150351,41.4465879103399,41.8152148103251,42.5618106945131,47.3442241722002,44.1004168832998,42.266366363715
180,41.4566954988372,40.3063196275856,40.3066437605736,40.3065518919517,0,1,3,2,41.3437526340854,41.2975737312583,41.2452598338896,41.0621721439906,40.8496346876927,40.3226622597199,41.1928005911329,41.6506582014667,42.0893897362398,42.0680021784871,40.3224486032978,42.2108112516808,43.2071813282889,40.7217148783258,41.1255347515551,41.262706938315,41.3116650592045,41.4343312148041,45.519916321213,42.3290808983312,41.3998675472124
210,41.4019466313451,40.3066419358608,40.306677783733,40.3066413428528,0,1,3,2,41.3350976229299,41.2619682387272,41.0932392608716,40.8513088270614,40.7222313672903,40.31603966296,40.9741877332926,41.1757362372511,41.6294983687339,41.9135042787891,40.3157185312192,41.8837316832698,41.5805891635406,40.5327877616216,40.6298159288264,40.860830026181,40.9301108833814,40.9870781981547,42.2377121289904,41.4562854801323,41.3434675791445
240,41.3810553964907,40.3064393132723,40.3064717519218,40.3064528087399,0,2,2,0,41.8169219825566,41.7097406316099,41.5156340564438,41.46520573453,41.5197923345546,40.31871288187,40.7747096926414,40.8044485148521,41.3007106898867,41.6444644302615,40.3141436121352,41.5720819261666,41.3910766927127,40.538646621894,40.5574512048705,40.6032292082423,40.6740559277572,40.7086502437281,40.8149164644809,41.6461624619279,41.8152048514285
270,41.2552223364516,40.306410157347,40.3065354917477,40.306429931303,0,2,2,0,41.4322024889163,41.3780092260097,41.3104611406607,41.2666326480414,41.1618759865391,40.3156073233587,40.6782513247233,40.6900385531441,40.9900781629209,41.4346279480111,40.3125314579708,41.246376939783,41.2641946338359,40.6650029249875,40.7768139655143,40.7247381780001,40.7192934181712,40.7420168701103,40.7577592703852,41.4625174740373,41.4319066264996
300,41.1738401681247,40.3066298474485,40.306500739249,40.3065255943947,0,2,2,0,41.1726243492285,41.1409411895453,41.0995558498184,41.0596060749993,40.8618505471953,40.3116455337853,40.6224188020845,40.6377917356269,40.8068910574521,41.0567372030461,40.3144273328123,41.0079487857057,41.0452716694053,40.4251954666031,40.497337829781,40.5671018703649,40.5873498371809,40.6225164140941,40.6537816495976,41.2018558833181,41.1987069914597
