"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.8053347125622,40.306575506127,40.306428376335,40.3067748354499,0,2,1,3,41.4389664941236,41.420020406705,41.3967106322421,41.3196787981024,40.8475343725417,40.3145051755425,41.2356016280507,41.2750975734996,41.5588869724527,43.6346911582015,40.3140135515135,43.2881110176589,43.3998380145873,40.9145204579596,40.9844989749655,41.037505386231,41.1004570744153,41.1109576008735,41.369448195111,42.827245723972,41.4966443210015
180,41.4052162589473,40.3065619918705,40.3065170559087,40.3063667005069,0,2,1,3,41.1634693335468,41.1447354209585,40.999371337545,40.8118235140805,40.7359748762584,40.3070153389701,41.2674714655374,41.4821920271068,41.8319734227381,43.0596162197685,40.3198675457208,42.3987829934321,42.6095768670451,40.573638973095,40.8012300129006,40.8915681400221,41.0314706799198,41.1009349619609,41.1121741281171,41.2492481633873,41.2261091690291
210,41.1225155102731,40.3064232031449,40.3063851964858,40.3064352660624,0,2,0,2,41.0282599162388,40.9690327410296,40.7884853811254,40.6187616598287,40.4802589540073,40.8957416154647,41.3055312409874,41.7323686458525,41.6052317331939,42.2497451435929,40.3115199078682,41.7618170589844,42.4282833184685,40.4556693953378,40.5749395734943,40.7110159475977,40.8343969238174,40.8580216266991,40.8246227901044,40.7631701158425,41.0742039320975
240,41.0871069955688,40.3065520936464,40.3064588355661,40.3065691423042,0,2,0,2,40.8500290882719,40.6382426275013,40.4957620702784,40.452753793086,40.3714615194459,40.8084986531758,41.158761768506,41.646534945786,41.3223818266768,41.7492552068651,40.3106339101546,41.4286329198345,42.1825842109085,40.4615110855412,40.5287057887958,40.5908103696563,40.6220197942683,40.6437756404239,40.6813368540095,40.6531710329694,40.9268161256083
270,40.9246968837107,40.3065658895549,40.3064783988789,40.3064519699091,0,2,0,2,40.5850258075792,40.5412632917632,40.5186352433919,40.5245765533527,40.3676997272844,40.6612950734025,41.037640501472,41.3958188424598,41.2237691144651,41.3803093239441,40.310281177242,41.2450845157911,41.6221655543557,40.4049702462263,40.4575807465649,40.4923112808288,40.5085994794793,40.5455033542619,40.5776494987484,40.5578375151644,40.7035473778789
300,40.7785234029951,40.3065321154867,40.3064193342579,40.3064498775902,0,2,0,2,40.5127764496212,40.5095273018494,40.5004054612447,40.4750774148167,40.3378290833823,40.4854581593821,40.9921839485195,41.1472558478204,41.0489131200621,41.0570635552241,40.3101809403566,40.9635512224533,41.0277397016871,40.3606423403921,40.39537146474,40.4593641587594,40.5126645864151,40.5406356961667,40.5179434631161,40.4923422026648,40.5413432142727
330,40.689828418396,40.3062503853638,40.3066087908008,40.3061637681359,0,0,3,0,40.6303314524463,40.6323049920253,40.6362411655647,40.6285723974171,40.5905211568178,40.322394794165,40.5469181481625,40.8405815319291,40.6969746925676,40.8997501010356,40.606999603082,40.8299325309907,40.7833986639615,40.5587478971655,40.5669601330459,40.6233442074364,40.6717545582854,40.6837954523397,40.6349770591833,40.5273252906688,40.6192782333292
360,40.5885106119774,40.3076249878976,40.3067054723006,40.3076031345308,0,2,0,2,40.6077151246333,40.5874041635441,40.5456839419967,40.582636170512,40.3060555283182,40.3295837816707,40.672902362281,40.7416465769329,40.6191572252662,40.7212565794445,40.3066738996726,40.6621361078185,40.67394753251,40.4058566603798,40.5009762136734,40.5469484465332,40.5917304467206,40.6260683388911,40.6376313877815,40.5258885472181,40.629965890844
