"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5717931652118,40.3055999363687,40.3064389422722,40.3059860669837,0,3,0,3,47.786386546088,46.0831229874122,42.7850558271664,41.1807779224092,43.0902075484254,42.287692705562,45.4662136142943,44.9999126304921,46.4108826011684,45.0453378734437,40.3120966872303,45.1595940262038,47.0673359888344,40.4862474614579,40.8781068714024,42.1545877153907,44.2293993189944,45.6702473312271,49.3580067878808,45.8826273203363,44.5969889062557
120,42.4079201804723,40.306356824548,40.3064349414467,40.3061486266395,0,3,1,2,42.447400040221,41.7499786745407,41.2814079747657,41.2140022581017,41.3389606289294,40.3124665329312,43.9178339305994,43.9243012942894,44.5837317212693,44.6984830821046,40.3198178293193,44.4146042089142,45.5176579003842,40.6111116621513,40.7367273328733,40.7770103317035,40.9745549901063,41.3680397488566,44.6199362267278,45.0585175626789,43.0254797071069
150,41.9663760015226,40.3070037962746,40.3064319845401,40.3067340541448,0,3,1,2,41.6450559653509,41.7269236068437,41.812038203147,41.7536678487516,40.493605518105,40.3103380732648,41.257453198883,42.1479085188843,42.8882531996876,43.0648550468127,40.3272948461438,42.6828990335169,42.5377918884213,40.9870012603086,41.0503482056439,41.0464547555999,41.0396095480688,41.0493814405813,41.249391306807,43.599595391138,41.6724130752315
180,41.4063881843476,40.3066044227817,40.3064652576731,40.3064939619031,0,3,1,2,41.5536344176313,41.4999162742429,41.5820161583428,41.2962586235846,40.4449725731238,40.310048162092,40.8314751321567,40.9816529605372,41.7911915130525,41.7473796685043,40.3215367650925,41.5120268543753,41.6337038838178,40.7460811670021,40.9463220358316,40.9539867496478,40.9654114616187,40.9799195777858,40.9933064299025,41.2588665420304,41.5295667572583
210,41.1073940027015,40.3065526214284,40.3064399450989,40.306271052227,0,2,0,3,41.2495572832816,41.2241093672077,40.949735704604,40.4053109110374,40.4664459737388,40.6825361379345,41.1939780155733,41.1086319020897,41.6673798118877,41.2814503961263,40.314907469919,41.1648356999974,41.41286931299,40.6037080301587,40.830740439929,40.9561163846982,40.9834654492607,41.0132896382969,41.0150815978726,40.5532526321213,41.3290695196317
240,41.1036846698077,40.3064996153348,40.3064536384516,40.3061035407747,0,1,1,0,41.5211378814914,41.4155616083852,41.2902008809461,41.0669941075014,41.017172736128,40.3076047033902,40.8306757922321,41.0009455577668,41.1940072416134,41.3070419284739,40.310026005651,41.3619831258575,41.2115308861218,40.6131296846442,40.7877669780524,41.0639905190466,41.1403325442424,41.1088780857339,41.1055889465199,41.0465981526203,41.3208336739261
270,41.2171531636402,40.306640737738,40.3065268379271,40.3066938522336,0,1,1,0,41.2603484861943,41.2433178536254,41.0706407359508,41.0511072825334,41.0958002240221,40.3062710476048,40.4001006795177,40.7480943541626,40.8172738767632,41.2593642811162,40.3097502203931,41.2616483230189,41.1986026723544,40.4643486611445,40.5583714534239,40.6572567513962,40.8768458651138,40.9273751823668,41.051411766729,41.2247428465567,41.2555631742031
300,41.1719454630551,40.3064196030921,40.3064234059373,40.3066105891463,0,1,1,0,41.1401199837927,41.0738543630015,41.0430022263287,41.0311014683579,41.1090660328,40.3169550349621,40.4473341176841,40.4743260057448,40.6044190098322,40.8860826022796,40.3100330520915,41.1328685487129,41.1789582446127,40.5695823541046,40.7355524140815,40.8360061095035,40.8430754745413,40.8369125936111,41.0358471703835,41.1931131696667,41.1898558967706
