"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.708664259553,40.3069245751925,40.3063151483816,40.3069086074742,0,3,3,3,41.6872061323158,41.659498380024,41.6762419540224,41.6022390023232,40.8437196639943,40.3069210439495,40.6412944225841,40.800953412868,41.581868845379,42.9312853758726,40.3217580362315,42.6113930250617,43.0947419747505,40.9252547305774,40.9649291583436,40.9726826973186,40.996636406928,41.0130250892978,41.1887625299496,42.6492706661688,41.7621373076356
180,41.4165153995678,40.3065337004972,40.3068220175179,40.3063169405761,0,3,3,3,41.4317641514744,41.3577048207675,41.2916506611664,40.8751284333973,40.6873969453433,40.3186039496823,40.7195387573555,40.7223854812636,41.2573916958505,42.4091512063553,40.3237979994502,41.9689433962246,41.9006543140093,40.7051550616069,40.8779712479402,40.8734410307116,40.8862347669126,40.9144812515477,40.9528225640107,41.3707076097249,41.4616683638428
210,41.09723702901,40.3066455546702,40.3065679918077,40.3064682646722,0,3,3,3,41.108674565435,41.0067510030722,40.7868598706546,40.4666482158647,40.5038466404387,40.3122951895034,40.6379910806082,40.6407230003029,40.8839644030409,41.1969911032052,40.3122008270878,41.4345698006506,41.1854768828062,40.4328048990931,40.633164292016,40.7461530614732,40.7487663620771,40.7657809442174,40.7926784901036,40.7480214952122,41.3270807660414
240,40.9440573621119,40.3066889438822,40.3063376044788,40.3065574194127,0,3,0,2,40.8524773514657,40.6650098442634,40.4356509509089,40.4188455930227,40.4137052249464,40.6503333797175,40.9178973609741,40.9879229223727,41.1172228910721,41.1600618863563,40.3133653618696,40.9723300980013,40.8619655101551,40.4102684760416,40.4921216973769,40.6392944792868,40.6561233515671,40.669203470485,40.6867569825584,40.663126059762,41.0747698490687
270,40.9283813485684,40.3064885757542,40.306470244767,40.3063814226764,0,2,1,0,40.8973935516021,40.7881626678982,40.6919815046861,40.6956345028244,40.6325212349095,40.3116587971215,40.8770808569891,40.8498847530409,41.0002411328841,40.9639851084507,40.3119999501183,40.8084551925337,40.7414843379361,40.4554985845896,40.4590466235514,40.4937339874919,40.5495980367817,40.6042285038655,40.6236960016015,40.7742389359672,40.934821006791
300,40.8163368417249,40.3069706845364,40.3067470323007,40.3067836018673,0,2,1,0,40.8174821609551,40.722432559032,40.7139753399762,40.6988193660506,40.6056422900285,40.3022178258475,40.7803146512221,40.7472936748868,40.8487496261114,40.783166727552,40.3120275408157,40.7494708020953,40.6869853590035,40.383034018816,40.4686060910652,40.5434661791349,40.6028527947629,40.638705893067,40.6302916414024,40.7495285601687,40.7948675272093
330,40.7551137786268,40.3064596331375,40.3063851782539,40.3064320866446,0,2,1,0,40.7333290492632,40.6811013618039,40.6874662938435,40.6489627990479,40.552580368697,40.3090201192138,40.6569632580908,40.6895136012347,40.7214409650015,40.6828029647713,40.3120167160495,40.6610427785249,40.623888754198,40.4153229817398,40.4407430508169,40.5245997211582,40.6074350136744,40.6220911697763,40.5967657685977,40.7280715114585,40.7229434011997
360,40.6200241430631,40.3065760143009,40.3064552268434,40.3064633452961,0,2,1,0,40.6536902242571,40.6255766563524,40.6484129515965,40.6162690498026,40.5033327793526,40.3083054632037,40.3766695249358,40.5459620505868,40.6340575043942,40.6069067096797,40.3105846442902,40.5741143482512,40.6272889422356,40.3759199451504,40.3886278760394,40.428433363277,40.4980502585487,40.5065183791579,40.5153789649942,40.7018275308849,40.6728069789196
