"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.9266722469748,40.3054780488711,40.3064668905575,40.3055059490035,0,3,3,2,49.5238149430738,47.8326157702964,43.8601007273996,42.2078131367565,40.5621508770011,40.3033932298241,42.0230863880898,42.4219163137234,44.7370859085386,44.4032449244983,40.31760563588,44.8611417002127,46.9339980617433,40.5047828412847,41.0103633465362,42.5832675184543,44.8697102751162,46.2148582285598,49.451970670579,42.955445739093,44.1777161305066
120,42.15604339706,40.3080283083247,40.3069591090795,40.3081369564098,0,3,3,2,43.2954257438044,42.3866415414623,41.7755708922272,41.6975447440672,40.3521219220838,40.3528822361944,41.482751632508,42.7830022102806,43.1335126223482,44.6380670000958,40.3160888237688,44.6565476598385,45.9327458096292,40.5654141756825,40.7796261774133,40.8700361710775,41.1031111273279,41.4972749735081,44.8161262742045,45.06782793566,43.7052186450431
150,41.824954536077,40.3066490717812,40.3063540549133,40.3067542189451,0,1,3,2,42.0820760621976,42.0151845651634,41.9140341186118,41.8315095128618,40.9118341936474,40.3134260152948,40.8090983681878,40.9163798095858,41.2423548834876,44.1766678547009,40.3138581612639,43.9272697310507,44.2842384161828,41.4731501965853,41.6951323605917,41.8724619472218,42.0672979517026,42.0649801224032,42.2527427199506,43.7005756440767,42.1108562445856
180,41.4752811973135,40.3065837258345,40.3067784971196,40.3063902704529,0,3,3,2,41.7531274397219,41.7010062764056,41.5703565685963,41.0480153061872,40.8326731976776,40.3264099089723,40.8580758191312,40.9595453226163,41.257103061447,41.5972795490155,40.323118188401,43.2359892270388,43.1575267400936,40.838115605678,41.0442029084353,41.0285529011454,41.1164212238152,41.2968618150927,41.2794909989375,43.2358725501905,41.8333118804842
210,41.5820080451396,40.305968919892,40.3065473120088,40.3066076390674,0,1,3,2,41.2157984436848,41.0173173102646,40.7487271236048,40.6212359317213,40.5281293148861,40.3192110829835,40.7743453924196,40.8230551651858,41.0008171246659,41.0824687196042,40.3235398168396,41.3775457773194,42.3432127618886,41.0237495336345,41.4817436568713,41.4892420895283,41.3862514534018,41.3469000417785,41.3781575931529,41.5133837444683,41.345357987109
240,41.2038123262515,40.3066382582184,40.3065690230087,40.3066085536538,0,3,3,2,40.7254237667102,40.5881067072247,40.5131654576371,40.4993144339528,40.5092916320242,40.3136527893919,40.6820739133381,40.7770232185906,40.9526908124148,41.221963392497,40.3134667956196,41.2045345416697,41.2845886561321,40.350052029426,40.7207040554087,41.046821927238,41.0423544344726,41.0336372654082,41.1778820763244,41.017879892764,41.0118721249378
270,41.1380560688954,40.3064683743342,40.3065065904612,40.3065002161759,0,2,1,0,40.9966272508812,40.8884245613427,40.8612445637439,40.9000832496031,40.8432699705435,40.3114134329868,40.6646440797447,40.7788582429145,40.9842526702119,41.1424103489613,40.312340016743,41.1645568934596,41.0874869296347,40.5700023114474,40.5668023071511,40.6332891522209,40.7199799326884,40.8159124636744,40.891423622387,40.9079119975676,41.1875911301947
300,41.0262772020511,40.3066458757928,40.3064427988277,40.3063937250502,0,2,1,0,40.9214378269127,40.8937030017836,40.9191389602826,40.9238506715136,40.7340898629281,40.3062270142907,40.6428513321096,40.7600349575591,40.9111041518466,40.9955367847002,40.3121490873415,41.0323029769855,41.0407284068457,40.4304754082502,40.4605486572086,40.5281990996359,40.6840719505224,40.8382896370504,40.7332752748821,40.9145963979337,40.9965864576788
330,40.9819299405421,40.3065176198096,40.306447642934,40.3065313646054,0,2,1,0,40.8586851794155,40.8512765965359,40.8549453604306,40.8572338850633,40.6665588349926,40.3076762411121,40.5092055965266,40.5906404766695,40.783937388837,40.8230365004107,40.3126686495283,40.8625776054662,40.9905541862038,40.4479035205538,40.4878153721075,40.5232632575719,40.6193249701664,40.6964496182815,40.6563599581307,40.8885665827798,40.8838827511045
360,40.7760794098061,40.3065808283589,40.3064597119089,40.3064445849981,0,2,1,0,40.7922060362876,40.7870814003153,40.7792845688378,40.7687935133814,40.6939037339991,40.3087143536052,40.4626667249059,40.4665989880476,40.6813762134518,40.7360769774949,40.312278084494,40.7131122970119,40.9062459731657,40.4163271922761,40.4240097429063,40.4675285043323,40.5395051814537,40.5997215762012,40.5992595475049,40.8288171624926,40.8031077116565
