"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.1477184875254,40.3064021866884,40.3064121245877,40.306427261364,0,3,0,2,42.7895872587501,42.0522342090284,41.5305191314493,41.4925467444511,41.7010724280182,44.07683090409,43.5697273348997,43.7324116094401,44.4675957987691,44.0782381404734,40.3153178058919,43.9912429216954,45.4706895903126,40.5453593462137,40.7429681117239,40.8156676755465,41.0196766978889,41.4071868432006,45.1507635147996,44.8097491802561,43.7089432183477
150,41.7868210464425,40.30698774159,40.306484443548,40.3068643251676,0,3,0,2,41.9406268954574,41.961920732983,42.0453308932521,41.9162994147226,40.6096298199773,42.8823076269171,42.9943942744829,43.3144026064194,43.8631411743415,42.9439253743307,40.3267084544412,42.7155202029537,43.1054017186932,40.862027057706,40.8962698500385,40.9147698081588,40.9567411105969,40.9840639292394,41.2170015776261,43.4852772398775,41.9268484611184
180,41.5744665521425,40.3063501884575,40.3067720131039,40.3062453283328,0,1,2,2,41.4224650035792,41.5525678033871,41.5016708892597,41.0327147891259,40.7951396264802,40.3083657837398,41.1123166442444,41.636072667413,42.9651482799669,42.1942247892143,40.324556640875,41.7903938063499,41.8450912692832,41.1543273935133,41.2781619872684,41.3460331957569,41.5130021348776,41.6249959473868,41.6109784078496,41.912759421772,41.2872153540431
210,41.2000391904979,40.3068881285211,40.3065060515708,40.3066971867987,0,1,2,2,41.4382870889398,41.468451730204,40.970483726691,40.4712063572032,40.6170641398681,40.3195666270086,40.5725634628387,40.6769922464329,41.175895993905,42.0143967607119,40.3133174923522,41.6512363868644,42.0399127362467,40.765899924559,41.1812893157604,41.532456773685,41.6498801818374,41.5909549891035,41.5801896784052,40.863921046358,41.4454271872994
240,41.1277941395201,40.3062026478072,40.3062872997198,40.306324895194,0,1,2,2,41.1346098977174,40.923864810757,40.4968838201804,40.4777963047079,40.6126229320723,40.3095456465245,40.6683702608767,40.674868578608,40.7939385948949,41.7080854246711,40.3084567195951,41.5839527727807,41.7213737663064,40.4796925308456,40.5728542635329,40.9473615977834,41.3174300618115,41.3632872220309,41.3371523967255,40.8513930471456,41.1668079374924
270,41.0719310451375,40.3065405522607,40.3065953568848,40.3066260848845,0,1,2,2,40.5668200974708,40.5169659005319,40.495482551265,40.4839010535483,40.5305534082903,40.3140849289869,40.5894691960413,40.7150629995081,40.8465744183063,40.8876088452431,40.3091570656835,41.3112799931797,41.6627639940045,40.5180536068451,40.5577388606053,40.6074799921841,40.8615325626092,40.9745820301015,41.0967494145826,40.8795843228768,40.6236531890806
300,41.0121763632726,40.3064694031295,40.3063733215789,40.3064243174423,0,2,1,0,40.840249546489,40.884253204648,40.7681230786546,40.7039127831177,40.7152020854304,40.3114827222973,40.4798270816327,40.6295759106774,40.7514026738685,41.0011402599559,40.3121838876327,41.1079385062204,41.5352386134564,40.421884917076,40.4925344811562,40.5050545111434,40.5373941787728,40.6175936031717,40.8710373205624,40.9700878315119,40.8228675626603
330,40.9313289785432,40.306409081327,40.306477689078,40.3064147752196,0,2,1,0,40.8767442369947,40.8346293026601,40.8415142099205,40.8647188680493,40.5878590505483,40.3065247570764,40.3570720239982,40.4369300960561,40.6502605214145,40.9357608711075,40.3106298088269,40.9162475032651,41.0104173488504,40.4584676652929,40.5252212293202,40.5812749262482,40.5994327463572,40.6145240939851,40.6668567549839,41.0092436374556,40.8946501749749
360,40.7896013802706,40.3065708876781,40.3064235207544,40.3064478146983,0,2,1,0,40.81544795131,40.7811281737212,40.7444376467308,40.7295851310119,40.6066837801176,40.310018825226,40.3813987333964,40.4130863906586,40.5977611525506,40.9210254269775,40.3129667718469,40.7716995721969,40.7262914098502,40.4389589397627,40.4901512044546,40.5699990152192,40.6270186811869,40.6458306424106,40.5433137285604,40.9153799265587,40.8420945333922
