"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.7176395207351,40.3067193018521,40.3061248825164,40.3065754235609,0,3,0,2,41.9709577702813,41.9735056157045,42.0388328002343,41.9651613875193,40.8242389300297,42.8844546691781,42.594218310574,44.0702762960958,43.1176824932563,42.7298104044327,40.3227677711386,42.5166647966402,43.0901414278029,40.9279832937726,40.9695050264102,40.9788126975954,41.0083753932121,41.0263528560668,41.2078388585823,42.7973391084358,42.0110184459762
180,41.5176578847443,40.3066344667901,40.3065230705888,40.3064469561466,0,3,0,2,41.6345997182858,41.5828743861902,41.6880517106207,41.4027836798929,40.6524536950854,41.4752416648641,41.6917293288598,42.6979032699704,42.3788890446847,41.6451853874073,40.3264610158233,41.4445226915792,41.3985115924421,40.8399025602218,41.0024076140819,40.9761645419759,40.9829420574517,41.0217110710522,41.0540767058193,41.8725012382002,41.5687636925509
210,41.4285870435991,40.3062371422286,40.3067842296655,40.305901603384,0,2,2,0,41.6227732894349,41.5434797599313,41.4945451370414,41.5904196921866,41.0858448845414,40.2688643971554,41.0867225142236,41.6987088593832,41.8146422249913,41.4151918169389,40.3141594905513,41.2318326662967,41.4119073121056,40.7121932903727,40.9404131242562,41.0105701043873,41.0037617362532,41.0411346311269,41.0689808928491,41.4848721422793,41.7168979869267
240,41.390377645056,40.307097883153,40.3065354284981,40.3069319416458,0,2,2,0,41.4364966625199,41.3458417320669,41.2895552251713,41.2874712749971,41.1470964171324,40.3324109548085,40.3906936745979,40.769556031613,41.5332960436287,41.2643227010787,40.3149158032164,41.1832920716775,41.2169432500003,40.4945828451175,40.6446977844607,40.7859239667655,40.8254940858908,40.8737773719698,40.9102309224393,41.3884122426162,41.5136171805828
270,41.2594279202365,40.306537137958,40.306381154862,40.3065331328011,0,2,2,0,41.2423583009784,41.1825065695124,41.1353198918231,41.110066893235,41.054853756233,40.3075930146009,40.4433458773942,40.4642664239035,41.0590757168043,41.1352494879014,40.3134974774655,41.0741255657715,41.1127706645405,40.4924127142542,40.5329157594984,40.5518216903949,40.6327846337396,40.7240952659195,40.7710360416445,41.2899487668178,41.2711962401507
300,41.1967388507648,40.3065195562166,40.3065698541724,40.3064152537167,0,2,2,0,41.0572227514054,41.0083147985638,40.9726500530172,40.9397278704926,40.9100593680617,40.3156147196431,40.5248126804498,40.5264048550577,40.5700457751432,41.0531181291964,40.3133627248736,41.0561917639266,41.0594206406102,40.4918507459269,40.573397302631,40.5909176628147,40.6298193593416,40.6860787382476,40.7052371783311,41.181223832795,41.1013499932144
330,40.9989050581345,40.3064906481516,40.3064004702778,40.3064341775772,0,2,2,0,40.9052029687212,40.883918624301,40.8708937660911,40.8329691990472,40.6405145379268,40.3120663511312,40.5475977570794,40.6260587087375,40.6886684640916,40.8500417630963,40.3133990399041,40.9442608926631,40.9626533114701,40.4466838757864,40.4990308083665,40.5392131220188,40.5748711322191,40.6086725783409,40.6271417196975,41.0592365886422,40.9442271090012
360,40.8354723586672,40.306586010913,40.3065145357287,40.306519443951,0,2,2,0,40.7957220013336,40.7821021886603,40.7661427332923,40.7411780485625,40.4637365586225,40.3129932851267,40.4813792171745,40.5818800962155,40.6450043819153,40.652125312199,40.3120186695246,40.7614445870029,40.8492955980091,40.4257731864252,40.4299324495207,40.4457495759643,40.4696817074585,40.5015666135976,40.5222689604279,40.8992748347199,40.8153061395555
