"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.5551272714167,40.3055832680559,40.3064460703779,40.3059008407254,0,2,1,3,48.3627826841117,46.364902101698,42.6150888890536,41.1686772763922,43.0666697762325,40.3177647497701,44.5566615584127,44.2029347236351,46.9290361614248,45.0649484791988,40.3128847469351,45.1855741991502,47.2811235928075,40.6090790176162,41.2859303518912,43.1780889570746,45.6989662680883,47.1292641197355,49.5147445413396,44.2999623874564,44.5183574750713
120,42.9208666614031,40.3067813597355,40.3065562170776,40.3065186991797,0,3,3,3,42.0700074360961,41.5764223564805,41.2776633143233,41.238630292875,41.2557337434665,40.3505314384337,41.3302420795572,41.7393291365135,42.1823965257181,45.003472283491,40.3267567130749,44.8171412083054,45.7265184764902,40.5520570661113,40.6342500255533,40.7223338467171,41.1416107781219,41.734444019064,46.4939505983055,44.8596821641195,42.6142215567283
150,41.9642573362578,40.3073058180911,40.3064482901218,40.307245935741,0,3,3,3,41.3046984364144,41.3386149381631,41.3612692997422,41.2304784204738,40.5013652348853,40.3038708499265,40.8481393931492,41.569684233963,41.9357433467625,43.9907543389135,40.3252911652397,43.5109303830644,43.2168769322626,40.8384940930768,40.8878663663103,40.8872638854487,40.8920563265828,40.9262893164196,41.286595050584,42.5337102979619,41.3192751785792
180,41.2615457693426,40.3063418683671,40.3066027818603,40.3063525363802,0,3,3,3,41.1255900552417,41.1905223015891,41.2624149387227,40.9740494469694,40.5691223174451,40.3163230136274,40.6616174452742,40.6804821044639,41.3644071437078,42.4029288652657,40.314409417126,42.1118126643325,41.8718561223527,40.5191071862379,40.705642773664,40.7216896875482,40.7394287611593,40.7624391696241,40.7817374299271,40.7779004083253,41.1178175003199
210,41.3085710374943,40.3064772162839,40.3065711985086,40.3061374407901,0,2,2,0,41.5947230119612,41.4732749200732,41.3884620502579,41.3642477112181,41.0527985482253,40.3131411262111,40.5731194907167,40.5929298554855,40.9614679388916,41.1348302742266,40.3156711367022,41.9209052933508,41.6625052308421,40.5681207991866,40.717314697286,40.9555050880066,41.0167310012219,41.0104147513913,40.9871174723875,41.1034068491187,41.605967836632
240,41.4172403016503,40.3064858514169,40.3064840365051,40.3064329909415,0,1,2,0,41.2685285586959,41.2868122453981,41.3476221967293,41.3332441887987,41.2988203420946,40.3169624376437,40.5445461642271,40.6122880294964,40.7785675626217,40.876892222533,40.3132159218949,40.9771761565526,41.4325839959598,40.6171487565605,40.6524077730252,40.7838725410261,40.9109310363903,40.9774581044376,40.9972584264485,41.3340989008499,41.3238110837482
270,41.2531745989552,40.3066000317291,40.3064939283521,40.3066179433073,0,2,2,0,41.1726854911458,41.2005087046083,41.123692614639,41.0530768275792,41.0481620453498,40.3125128845357,40.6811104765882,40.6770240351734,40.7824411356317,40.8691291609236,40.315171359887,40.8678090701048,41.0264281191164,40.4056399245628,40.4732207273085,40.4982791103164,40.7286638071101,40.8575284661822,40.8858490589598,41.2525312206568,41.1411455164326
300,41.0880286953775,40.3063418424599,40.3065102597141,40.3067843731589,0,1,2,2,40.9283204533628,40.8918333459869,40.7619253327911,40.5650219113976,40.3026136902052,40.3129166520726,40.6055405734754,40.6078254970944,40.7062199627911,40.8062260320009,40.3142683170065,40.7986229512945,40.8346426969786,40.5978847518944,40.7227651139054,40.8495057244782,40.8240478941856,40.8520136577274,40.9125812031956,41.0835530588215,40.9531483997187
