"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,43.5569963301961,40.3061621461387,40.3064206106301,40.3062142472348,0,1,2,1,45.7314693520048,45.4744679991197,42.2980555081717,41.9408400816958,40.5923881575268,40.3110112988742,41.548099082916,42.9516618380065,44.3802709890938,44.783865145567,40.3077718393026,44.2058143347218,44.7622903677196,40.6198919190174,40.8235554279006,41.787596536395,45.1634041514846,46.6222127064953,47.9626145160431,43.8308986666029,44.7542199118235
150,41.948200263623,40.3070309749506,40.3063279846468,40.3070189826881,0,1,2,1,43.9488181720259,43.3575791413147,43.0352320454698,43.3300932205307,40.6423571786841,40.3458754705238,41.5492048256739,42.5054708499404,42.7495399226366,44.0972480460725,40.3102257934522,44.3410176145449,44.3924734050456,40.7744256528704,41.3181702787542,41.3389491871813,42.1322055706786,43.147709930021,46.1150576263725,43.9300308139632,44.2067147968365
180,41.6858672972563,40.3063079848457,40.3064810645433,40.3063301474678,0,1,2,1,42.7177665527693,42.7152122634682,42.9436010520614,42.9887708315179,41.4020212433441,40.320372330369,41.2734806669443,41.5142224686481,41.8762600002812,43.0566688697027,40.3212871735798,44.0036724102464,43.9481332840906,41.0043280489223,41.5787961951197,41.7244480808357,41.832677066762,41.9342531094303,43.9107285262535,43.1710528655054,43.0254918103643
210,41.6988287925958,40.3064686268911,40.3065743603111,40.3064511867276,0,1,2,1,42.2247282443453,42.2038072698714,42.1993343705672,41.7235789608219,41.3006175783643,40.3212681143823,41.1611477127974,41.458641065846,41.9155935888327,42.1414651797055,40.3027078591977,42.5637503398861,43.4187390321667,40.6953563308489,41.2358472242794,41.6944359733411,41.6595766220139,41.6382761018001,42.2727231445532,42.460670747745,42.3198154018155
240,41.7604502275341,40.306472504305,40.3065089721491,40.3065044618319,0,1,2,1,41.8388505292853,41.6757054109219,41.4013242776403,41.0874522944995,40.7212814585113,40.3209405755336,41.0873783583196,41.4368232542147,41.7392403598467,41.91101072954,40.3087177929761,41.7455683533583,42.8318702016644,40.9614336499742,41.0814631890142,41.3765615970398,41.5653297036682,41.5466717428653,41.6114955966689,42.0245290611367,41.9688060364117
270,41.9465969966447,40.3064446753836,40.3064817248169,40.3064625196698,0,1,2,1,41.4248459488109,41.2685059699779,41.0381920306056,40.8276433369107,40.6499980489398,40.3152365617659,40.843372057828,41.1999878436381,41.5669707951796,41.6629124157943,40.3081658271807,41.5366004464881,41.7302661204617,40.7673608834766,40.8728552452273,41.0081393727511,41.2571678411027,41.3957181571594,41.4823069514021,41.6076961047577,41.6260100760861
300,41.9636219423053,40.3064428766022,40.3065120228351,40.3064711825089,0,1,2,1,41.1938740252015,41.0207398408937,40.8909912067156,40.7345911685467,40.552110328722,40.3135011578775,40.6694456433591,40.7878332000651,41.2856302274349,41.4415966333427,40.3133724360381,41.3821001949501,41.2305510565877,40.6505842248474,40.8317858301914,40.8471427027746,40.9455870940072,41.1306311724873,41.2917206375733,41.2541798049289,41.4534067798409
330,41.9085866257192,40.3064545143591,40.3064990362755,40.3064803063949,0,1,2,1,40.9984279532898,40.8901904865194,40.74690601293,40.638471774886,40.5307393287401,40.3128151690043,40.5495822632503,40.5815900442393,40.8827536212218,41.1823043524387,40.3122316434273,41.1257955691085,40.9996468368672,40.5982503962732,40.8602428626473,40.9075856278833,41.0001538538031,41.0984455988112,41.1502427464207,41.1968353066015,41.1821207850156
360,41.6847187166529,40.306440152319,40.30647488342,40.3064595640176,0,1,2,1,40.8035448911579,40.7062873176169,40.6214401068558,40.5480120942747,40.5240702764727,40.3118840196106,40.5185760776791,40.5611068882402,40.6798834477042,41.0326871716169,40.3126530453051,40.9418509480272,40.8032608180165,40.5546580618533,40.7335908312999,40.8726636137856,40.9614887314121,41.0254143066568,40.9877844657956,40.856907380711,40.9299745626782
