"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1291895515086,60.7211963547674,60.7211849765022,60.7211693966404,0,2,2,1,51.3890407414877,50.2406484698909,49.9957639888893,50.0510652911026,60.6407266737486,60.7048803144976,57.1960878062406,55.1120211369868,51.8515946726538,51.8876398568449,60.7048524818146,53.7223607795488,53.5767275423794,56.920128373456,52.2961031577746,50.6281471842459,50.0842412678195,49.9969104408941,49.9691221059442,53.961720525525,54.8265782383659
90,53.6673252739139,60.7209905372758,60.7212113812554,60.7215016042262,0,3,1,3,51.9322757988025,53.040889627294,56.8636977986891,59.5935560189507,57.1165112297296,60.5867482239839,57.8413515715787,57.2182466081502,54.1504929983673,55.1630143963648,60.6826664678965,55.2739366405843,54.5967713560197,60.4264566471572,59.9320007368776,58.376662799938,55.5383253384513,53.6621745888187,50.2267978271225,53.1119379607568,55.870187601317
120,52.959969369504,40.3059796659151,40.3064289195554,40.3059247493452,0,1,3,0,52.2894769005392,52.5478170107294,54.3566037291538,55.4335863574682,53.3252508317442,40.3246965997234,42.0183524891685,43.1777507064588,44.5438339556201,54.6467858232098,40.4564312543145,54.8799149042011,54.5275168267067,45.6726428373386,47.7895016345155,49.7526306282512,52.4840740242465,53.2777741140804,50.5821367463751,54.6256000573469,52.9633908975563
150,51.5922871409618,50.475699256986,50.47559884888,50.4758435052563,0,2,2,0,53.4437096143252,53.941556396085,54.2207642089504,53.9817818144074,52.5065051517524,50.4694841524866,50.8735143030879,50.7811408006336,50.6681245110305,50.8526589865707,50.4472450018154,53.6061125713484,53.7434876654113,50.6023163734922,50.7864214316918,50.8846964456585,51.2565334012307,51.9203820337609,51.0789989117605,54.0731304562497,53.3554352716591
180,49.0484557545269,40.3065575630174,40.306392387096,40.3068170129962,0,2,0,0,52.3424297592025,51.631588826443,50.9246749542122,50.1007404229757,47.8164333607606,50.8402500846471,51.8349180756103,51.4935500356601,51.1769913794032,51.4769517730389,40.3827122727252,51.4111621849531,51.3786093191235,44.0279220547403,44.4558356542534,44.8857568140902,45.4137774024891,46.0057247940072,48.0435546653728,52.8896616299105,53.1168503731146
210,48.4266564911376,40.306357166933,40.3064530702822,40.3064114523202,0,1,2,1,51.7472187664167,50.8970103748988,50.2960618353996,49.8188753045839,40.328507130811,40.308022773176,43.7614724073614,45.3700816272657,47.6931443232945,47.9795703230471,40.3648805895566,46.3885168814417,45.8156366547988,44.6172696633442,44.7342994263525,44.8970512609274,45.5278106275141,45.9555844230252,46.0450467494462,52.2658547364953,51.8527628603659
240,49.3503615549627,50.4759734405661,50.4756492026283,50.4758109132968,0,0,0,0,50.9089024610335,50.2507964793161,50.1049531993314,49.2497376443707,46.5710697012441,46.7011467285211,47.4098629936172,47.9680711983563,48.4929465528829,48.9829177581522,46.5318646948711,47.9872767464875,48.2002945311972,49.3584582857777,48.6552678605449,48.2177081497088,48.0797759200398,48.3223377480115,47.6421149277834,48.9368636865911,51.6381373941869
270,46.4141461397199,40.3061383823372,40.3063898409572,40.3060841581379,0,3,3,1,49.9194302511911,50.371319708357,50.4493258326092,49.9950816686355,40.3358774255858,40.2961217453449,41.1202690790317,42.1677378581097,44.6411287697294,48.9765811691753,40.3120053714399,48.3354514770898,43.4549716571266,41.5102184372514,42.6241354378944,43.9031887291193,45.2174145260164,46.1544722642913,47.16670683786,47.2028944041111,46.0827768383173
300,45.3509731349899,60.7208228902873,60.7205726669612,60.7215078113956,0,0,3,1,50.8385626144895,51.2132541680778,52.8289891636917,54.9883886318456,58.8309871562176,60.5933281155729,57.7089143563056,56.8662329108586,55.6914811004603,53.2648029518076,49.1265750066642,51.6383849142527,47.1127450356851,45.1020596451782,45.712688556813,45.5757473346193,45.1770646089414,46.0406512538318,46.4750013723257,48.4229783253372,50.1426437726207
