"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.3449021214991,40.3061493544283,40.3064424152724,40.3060385644609,0,1,3,2,41.5191311656848,41.5093488312631,41.5651062387259,41.1795087375311,40.7595351068339,40.3186850358472,41.3013521795533,41.2947694855078,42.0294080567821,43.0890166112622,40.3149598674641,42.063828117403,42.4272464633889,40.8427235938644,41.0873359240011,41.2384835895659,41.3518892458231,41.4296238595349,41.372976918889,41.2995534547048,41.5265958919765
210,40.9013791788131,40.3073225035256,40.3063135082487,40.3072652781846,0,1,3,2,41.3550006820904,41.3216189483736,40.892278575511,40.4663334842966,40.5704346421861,40.306977032075,40.7434069945696,41.0898751385799,40.9615954104241,41.4297635867055,40.311328683876,41.7638905004965,42.2080119653123,40.616193398711,40.990932065868,41.549058787953,41.6515655577267,41.5972863405066,41.4962836782625,41.1890037912164,41.4460501438411
240,41.0570799680767,40.3064152187084,40.3064500612391,40.306554110966,0,1,3,2,40.7100762338513,40.5947370092324,40.5261461385874,40.5048865829251,40.6514925517069,40.3139374346,40.4929906905956,40.6089571913774,40.6430022867574,41.1965769941423,40.3092594894846,41.3432187785262,41.8785997907279,40.5638407130736,40.5881050165687,40.8722343632196,41.4324513686153,41.3786820959678,41.1848859936387,40.9137325304581,40.9514526476353
270,41.0153825683855,40.3063170360823,40.3066033025943,40.3064910129943,0,1,3,2,40.525603622302,40.5147842071141,40.5075223248316,40.4935772304685,40.5439021388929,40.3158709077834,40.5055533890757,40.5047573744914,40.6227819477728,40.7443656451624,40.309143140695,40.7784107566435,41.312556789079,40.6138851972121,40.7323432528381,40.7486071025704,41.2130319374393,41.1926153242014,41.0925363273158,40.7416476418273,40.5614706802896
300,40.9676935483146,40.3065081646484,40.3064683616331,40.3065276643483,0,1,1,0,40.8460281840016,40.8883815128885,40.8581876518023,40.8599885477363,40.5299010038179,40.3129778854249,40.7509779654392,40.7172000253375,40.7247538219313,40.7642476516562,40.3106686381069,40.7778726043801,40.8840986920724,40.5222695635885,40.7203967204683,40.7584022783527,40.8482634423194,40.8888086595602,40.9753445560982,40.8452512183873,40.8099349164614
330,40.8713772449753,40.3063821315764,40.3064320147249,40.3063770992411,0,1,1,0,40.8758584044149,40.8593990728696,40.7992892452224,40.775391896753,40.7672532285583,40.3063537324754,40.8841821539869,40.8391047457603,40.8274664620264,40.8350200452557,40.3104568382853,40.8185507810147,40.8176119406396,40.3793119406577,40.5718914763279,40.7624477399936,40.8333845177516,40.8241843539843,40.902001314173,40.8856499616036,40.866984659599
360,40.7980778605221,40.3065599631701,40.3064985285487,40.3065510965661,0,1,1,0,40.7996460795592,40.7615701806321,40.7406375907054,40.7217772863286,40.7174478081983,40.3078781377286,40.7358523455074,40.737273203965,40.738214646755,40.7989742405653,40.3099841700678,40.7822610962649,40.7712380926452,40.3876205546606,40.4052219702008,40.5528472803355,40.7458010807042,40.7229608872488,40.7684602105617,40.8455792107841,40.8161570593461
