"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.4670878806267,40.3062022259208,40.3064401131111,40.3060255650804,0,1,2,1,41.7413341893204,41.7432634184636,41.8408254443575,41.5642952436635,40.8814271426452,40.3185945161924,41.3291832936103,41.7495932580262,42.9196953113934,43.0280104040019,40.3171652529888,42.0497608740858,42.4376558288541,40.9650834779768,41.2106485697362,41.3364363725855,41.4347778628806,41.5006714807024,41.444223892624,41.613205390978,41.7453327813261
210,41.0233199655619,40.3068586071033,40.3063612247124,40.3067780167997,0,1,2,1,41.6513806448069,41.6823274933899,41.691221364545,41.1337231911782,40.350994099556,40.3057438376725,40.8866024748256,41.2172502843628,41.1720676818988,42.1476158165054,40.311018133692,42.2830654361689,42.1503577359642,40.6801215340655,41.1935418114394,41.6806384915005,41.7263101138177,41.6547601222074,41.5654087140688,41.5425744439342,41.7809527372118
240,41.1310548394768,40.3063946780509,40.3063680781665,40.3063542063696,0,2,0,3,41.0766664078756,41.0475091100074,40.5218703428549,40.3930812398682,40.4871408591123,40.8722781645839,41.1229354711305,41.306632660599,41.2652773135434,41.5416948889326,40.3138045853054,40.9591857987871,41.3291429915414,40.4144045907655,40.4486932909763,40.7738659717991,41.2951469270813,41.1937674276921,41.0585402552947,40.8086334771844,41.1705547448195
270,41.0964074951785,40.3062841841761,40.3064736976498,40.3061960260158,0,1,2,1,41.0514150593771,40.7731852902733,40.560355989579,40.5680523315916,40.5787901963884,40.3060134432831,40.8378043684759,40.906850146386,41.0454118295091,41.3333288622232,40.3090819265689,41.302570376787,41.2620730277537,40.5018982769318,40.5092818650786,40.5217752064429,40.8796189824636,40.9532916588808,40.8259642899827,40.8007482864622,41.099334486442
300,41.0684235624385,40.3070070221722,40.3066200960089,40.3070486144037,0,1,2,1,40.6880289135194,40.6168469219886,40.5955858292465,40.5766249134144,40.304820492768,40.3116184414348,40.6850859503713,40.8668826575767,40.7232168295809,40.872340515578,40.3110666701774,41.3507440650261,40.969712995997,40.4832314832236,40.5847883077388,40.6400222307446,40.7169773693407,40.7778999033017,40.8541707430437,40.7679099685284,40.8022696479143
330,41.0384159157266,40.3064637445415,40.3064034336858,40.3064463540186,0,1,1,0,40.7652227455737,40.7795134758014,40.7892115851554,40.8448544218568,40.6273309387431,40.3115337074232,40.5260429769984,40.6679307236218,40.7451643969916,40.8542924442953,40.3103789313477,41.1798990879553,40.9883021143293,40.4316703209895,40.5217807315203,40.6487735381624,40.7442448809546,40.7601480469681,40.8041986235224,40.7962379997789,40.7837577839918
360,40.9688903864195,40.3063577705531,40.3064276013548,40.3063696285898,0,1,1,0,40.830626347803,40.824117549618,40.8521400961994,40.8904384664619,40.6405153857004,40.3056163367118,40.4578598342639,40.504340434054,40.6011676223582,40.7174385859459,40.3101847794361,41.0873674315172,41.1729392832355,40.400376295377,40.4299685934275,40.520559646584,40.7372480803908,40.7859671657225,40.7668400801152,40.8189946891205,40.8285345032823
