"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,49.7247893173258,40.3056400062905,40.3064629783928,40.3060267733702,0,0,3,1,48.8283765754598,49.8819745503125,49.9383880029286,41.6780307377747,44.9056369583432,40.3046295207893,41.16007171926,42.3276830992624,45.4458029590119,44.1556829238219,42.0592492639446,43.743876646777,45.9788262781968,44.4997394262867,47.4084563862358,49.2981990204019,49.9017403919074,49.9569024126491,49.9817418488594,42.423935146795,44.9609704337106
120,49.3286793168818,40.3081748765499,40.3069186134896,40.3079553557146,0,1,2,3,44.5845821392152,43.4971361032845,41.5334816000604,41.1587556961959,41.3536973586991,40.3359991886184,41.7741895100436,42.0440345824389,43.1590487673392,44.9456539774917,40.5834304238404,45.3358671964388,47.1337931958763,41.7302504264083,44.6726824228284,47.5422694744407,49.8766079046774,49.5992934437279,50.044305701669,42.2563219139774,44.935847693376
150,45.3375677003265,40.3064769386708,40.3062674657694,40.3063513658254,0,0,2,2,42.9028573410058,42.7278262523471,42.6353850211361,42.7474625047879,42.7012570507315,40.3100320164047,40.9228912781297,41.1262926080955,41.4163604144705,44.4443430407179,42.6940026387549,44.840996867867,46.9406734590216,43.5460546915693,44.1176535472123,44.8715777651023,45.9870607359554,46.6204373047297,49.0871216405312,43.0585807389077,43.302090585268
180,43.380364178948,40.3065311306529,40.3067400457577,40.3067764736268,0,1,2,3,41.9869107488827,41.9486468536948,41.8828541417377,41.5332187167081,42.00264586152,40.3116990398196,41.4508799616955,41.5326694044118,42.0492311388161,42.3810558347596,40.3489949188358,43.4744353898848,45.22938597928,41.242284153815,43.3301896587482,43.3116974932972,44.4732760109234,45.6560173472587,47.8697771395668,41.8900978500019,42.0199258651625
210,41.8899933867871,40.306428123965,40.3064360105767,40.3064722917474,0,3,3,3,42.4582688060694,42.3681226277763,42.0175131897142,41.3691576826007,41.5122421289846,40.3246533398549,41.2934163216144,41.3504693014842,41.6958394154521,42.6373240217889,40.3104037285493,42.8775242217455,42.9148482127586,40.4276545604141,40.6194556579563,40.8220838802104,41.2611849810096,41.7676117384556,45.1640764708107,41.792893226843,42.4715363431118
240,41.5838637388336,40.3066342908143,40.306424018862,40.3066764804988,0,1,1,0,43.0386646131966,43.0290827004842,43.218669460345,42.3096312546243,42.6212190105487,40.3262857027802,40.894605433888,41.5530458350196,41.8596798917673,42.5630620666695,40.3266388404133,42.5223818854306,42.0836271085632,40.9385933670988,41.1341894103467,41.2898996705181,41.3566908676619,41.4374725131865,42.9453539442369,42.4730379498542,43.0152482047073
270,41.5248377117781,40.3064842080418,40.306450737885,40.3063680975657,0,1,1,0,42.6356588445266,42.5914212773947,42.6637138267444,41.8007582185337,41.8917060449811,40.3051534249218,40.9904548900782,41.8857563992183,42.4062543069546,42.374983419361,40.3163433159035,42.3463331190018,42.2396351019546,41.1088445988707,41.3996793960841,41.5554629135754,41.6218440895326,41.6006071981881,41.8727976263191,42.5948741762479,42.6754101720703
300,41.6080408329965,40.3064318679493,40.3064537696721,40.3068448256167,0,1,2,2,42.2416121682805,42.0480077990733,42.3057784633039,41.6413963626363,40.303075620005,40.3104937904545,40.4515514353996,40.6038208579232,41.75893848997,41.7448623791403,40.3112608456108,41.4000170778911,41.9043705194786,40.9553755200206,41.4928961389611,41.6146238439565,41.6180738243708,41.6886700924686,41.6456840078021,42.4269967783528,42.3111025537958
