"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,48.4746096976833,40.3071841259149,40.3065209107617,40.3067944787301,0,2,1,3,47.2334419739486,45.7345817997465,42.6961925068233,41.0619191166289,42.664265779625,40.3173108652861,43.4614837773351,44.6978780310516,46.6246331475511,45.1982212043866,40.3523410274475,45.2515945460933,46.6656884827644,40.7370640832431,42.1980166187899,45.3165981985377,48.1362006791138,49.0807888540618,49.9047792336516,47.3133722115157,45.2524113833236
120,44.7420974952998,40.3061427031846,40.3064242562045,40.306094334213,0,1,3,2,42.9373214751826,42.3955711833881,42.0655533524911,42.053399631014,41.9683291130448,40.3680414633844,41.201881282817,41.39436836585,42.4905113220369,45.4554657510039,40.3377200786169,45.5385073690079,45.4944190999662,40.8895130563724,41.1801727023714,41.5751689288252,42.7241311214783,43.8640876250265,49.2385181149148,46.2371046641632,43.7832081871067
150,42.966627153925,40.3064960200926,40.3066516013472,40.3067104820647,0,1,3,2,41.9765257495802,41.890209624408,41.7369733862917,41.7141336659257,41.2222640163363,40.3400561481742,41.3730308858344,41.5726000192795,41.9569628646791,42.0697324945417,40.3270843945898,43.3539553430963,44.4830797322024,41.1856411162297,41.2381538365974,41.2724078143165,41.4038751987644,41.7390716242049,45.1746595895963,44.6323553033459,42.090379549372
180,42.403744649858,40.3064754779537,40.3064824662289,40.3065543663638,0,1,3,2,41.6404557084366,41.6035060074228,41.5804171459779,41.5692756592145,40.852577814094,40.3164162223034,41.1583757527724,41.4584204739109,41.9387872633239,41.7986526671595,40.3222388931023,41.7677217311163,43.0620340639215,41.0857455875766,41.1606858607632,41.2384273760759,41.2874314221823,41.3493015094117,41.7773749013017,42.6570841655795,41.6810092091371
210,41.9990063757598,40.3064481614022,40.3065040400911,40.3064660214809,0,1,3,2,41.6300305088212,41.637210725749,41.5339155920134,41.1281815207782,40.7697529566504,40.3238728845172,41.0826830502345,41.3839314129878,41.7604721882861,41.9069886954041,40.3154382076828,41.7956587603669,41.7403023517002,40.6413281976632,41.0234758571404,41.1359093358903,41.2320816911318,41.296430162197,41.3467589485264,41.6695381739404,41.6143371927771
240,41.7306541251497,40.3064751805445,40.3064625882805,40.3065607196201,0,3,0,2,41.7049979989104,41.6467175212175,41.4224288850748,40.9692797584388,40.5116179578576,41.0547219654252,41.6008449473294,41.8955923503511,41.7862856347476,41.8129740856434,40.3217122137711,41.8037137475883,41.6769732489077,40.4421130210108,40.4803384647345,40.5115747579614,40.555063835022,40.6200679660919,40.6969248697362,41.5119826537322,41.7432735450365
270,41.4832442604899,40.3064578720699,40.3064343417516,40.3065968659689,0,3,0,2,41.4751993804796,41.3385307354971,41.0843793480437,40.7688485140434,40.4059208916533,41.0673178516674,41.3752846072197,41.5259364111717,41.4000988317335,41.3097182948757,40.3099385474601,41.236225894071,41.2183032015444,40.5280058212903,40.5732677374075,40.5993556485297,40.6100765685246,40.6436690391089,40.680473673987,40.7483828441993,41.5553068285809
300,41.291984558589,40.3061387637945,40.3064517005664,40.305962791346,0,1,2,0,41.4385260537059,41.4165484751951,41.2939278044036,40.9834419064573,40.9064509855811,40.3023488289067,41.1690473929473,41.338486313999,41.3391312557045,41.2071055472076,40.3146116946847,41.2647571984398,41.1776650661702,40.6288678171906,40.7327328790278,40.8137451446116,40.8657489067141,40.8775889883816,40.8585562757435,40.9775024085391,41.1758233065898
330,41.1923365654507,40.3071236393781,40.3066919978126,40.3070573081181,0,1,2,0,41.2860836542029,41.2194422798894,41.0560290960723,41.0571027394532,41.043540662348,40.3176464890583,40.423566231166,40.8107534460106,41.102017350415,41.082336069133,40.3076192354711,41.1396121857117,41.1646830647229,40.6032186802788,40.8803994543246,40.9477812104805,40.93975082599,40.9516358958686,40.9522882258621,41.1327978481225,40.9920709729654
360,41.0681610992779,40.3063521169687,40.3063528733097,40.3064432122886,0,1,2,0,41.178627937305,41.1229162691189,41.0438410972494,41.0601404285392,41.0560336091049,40.3123353520217,40.4060324222862,40.4379883484575,40.5972340958597,40.9865117251926,40.311871757588,40.8651856750104,41.1115064977239,40.4152600931515,40.8137668192699,40.9045078687498,40.8975962575026,40.9039872035774,40.9606410216008,41.0283067141302,41.0265508071812
390,41.0069439989809,40.3064786184136,40.3065876367444,40.3064946710038,0,1,2,0,41.0341267502753,41.0074256077819,40.9709807402939,40.9624706768054,40.839847988367,40.3116042635514,40.4884697543824,40.4949273557014,40.5022910634219,40.7620378604207,40.3104937621145,40.782026246495,40.8357893411444,40.4278525833562,40.8486955727832,40.8794336069544,40.8925853407091,40.9735305111505,41.0142481673458,40.8424312064488,40.9968652078569
420,40.9542247369598,40.3064462910101,40.3064320853358,40.3064182509012,0,1,2,0,40.9251321440771,40.9094484590085,40.8821164135704,40.8636224484742,40.6855082594905,40.3115800639081,40.5585632808994,40.5943498832772,40.6105566638102,40.6281178104023,40.3111912287177,40.6672356068229,40.655180223316,40.4706106106506,40.6655769308831,40.8262023702998,40.9346502843931,40.9615993628044,40.968451835878,40.7707284038092,40.9017180575036
450,40.8896307339698,40.3065024982846,40.3064855204863,40.3064986005572,0,1,2,0,40.8250585359143,40.7910626293949,40.7691752603549,40.7695387776287,40.6533843914804,40.3119018847501,40.504253294257,40.5686558331951,40.6288867489323,40.6499794236297,40.3100941905654,40.6501280890604,40.5853180214394,40.4789519316775,40.5059849838934,40.6945701517223,40.932025079862,40.9375081023137,40.938125754455,40.7546241282591,40.8418241549569
480,40.7362500829136,40.3064503641221,40.3064955061538,40.3064404809021,0,1,2,0,40.6990516948052,40.6728018798775,40.6818108439639,40.7094161886161,40.6014872639122,40.3112390921698,40.438107977651,40.4533207335731,40.5233934755469,40.6101023181301,40.3096046786941,40.6198830613668,40.5454894133917,40.4374550879076,40.4525017769253,40.5260580104164,40.7936845156852,40.8554729289837,40.864332844931,40.7187641514205,40.7514326156179
510,40.600533676597,40.3063981296914,40.3064500983691,40.3063812794169,0,1,2,0,40.6166770636609,40.6072556651006,40.6101727093297,40.6316715184418,40.5289232407501,40.3103709467136,40.4075135326915,40.4146324252421,40.450394636348,40.5253967467776,40.3089024264534,40.5426198514282,40.5142241808903,40.3715985219725,40.3819237701024,40.5021926359042,40.5288720870625,40.6498770557756,40.7462815291741,40.657521358599,40.6449958580753
540,40.516699498042,40.3064416732925,40.30647514681,40.306428774722,0,1,2,0,40.5689958124326,40.5603856392229,40.5605786053918,40.5735299395093,40.4816499019418,40.3104675302478,40.4065073125957,40.4189649203575,40.4591583244766,40.4877887439811,40.3083230170015,40.5045572558919,40.4892650291704,40.3527586062199,40.3557676922206,40.425977143465,40.4218441817515,40.4777940351175,40.6182463981252,40.5994855524725,40.5825503945432
570,40.442278519183,40.3064577890372,40.3064772497542,40.3064128560745,0,2,2,0,40.5266938202349,40.5161323278559,40.5067949609483,40.4927002304482,40.4758037045363,40.309948951442,40.403770174777,40.4157528761529,40.4508873189704,40.4820095194685,40.3102063257382,40.4879564378214,40.4646307294375,40.3285463025938,40.3317531230324,40.3381792893581,40.3590920142828,40.3693654433097,40.472398153709,40.5674755500404,40.5410821982901
600,40.4235132594884,40.306379276068,40.3064779221603,40.3064266404371,0,2,2,0,40.4667994402954,40.45802474837,40.4460661512316,40.4163543829507,40.398139755863,40.3094939088302,40.3711135083423,40.3782849254732,40.4033811297791,40.4557903190901,40.3076997499294,40.451256684761,40.4309343980803,40.3438763653092,40.3509221848003,40.3506900284789,40.3570185975659,40.3601697248596,40.3691964920598,40.5232581095889,40.4774922678006
630,40.4265261509894,40.3065380972826,40.3064664195998,40.3064088194707,0,2,2,0,40.427733935599,40.420562710568,40.4113013553691,40.4076794458646,40.3758053523157,40.3092209644151,40.3519847279255,40.3565654274139,40.369598924062,40.415257831889,40.3100212230029,40.4075921739173,40.3962506321843,40.3340804873976,40.3354083092914,40.3363476717797,40.3454936181531,40.3587963858822,40.3631446056187,40.4754920999443,40.4346098290024
