"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.5839698252087,40.3062062861345,40.3064400341154,40.3059742632648,0,1,2,0,41.8301647877049,41.8789011653285,41.9742482936844,42.0649880613648,41.8505806183078,40.3185056449803,40.8547594906793,42.96671002466,43.4002488699666,42.907839041328,40.3195387536301,42.1773446455249,42.427948391935,41.1004994186647,41.3277005829267,41.4233840012629,41.4985918546165,41.5510603358476,41.4948513844966,41.937043150321,41.8826450815055
210,41.1418408121776,40.306846110632,40.306338383183,40.3067421651546,0,1,2,0,41.8140844902143,41.7635309432139,41.7549004163471,41.8043084577761,41.7562100265278,40.3075139080317,40.6606866734715,41.0959231013016,41.4223914499362,42.1390655783246,40.3117795047239,42.3440482491196,42.0826361150563,40.7853702502206,41.4229618486672,41.7837471002976,41.7787956181016,41.7089502849174,41.6344222479987,41.8653339658241,41.9779488551353
240,41.3624795330199,40.3064104032147,40.3064399525349,40.3065496160425,0,1,2,0,41.7235522371181,41.7025265421944,41.7030685964966,41.7344986477086,41.6746143811494,40.3195807700917,40.6042287732761,40.6241730829413,40.7987710125721,41.312533769769,40.3123924917912,42.0446325303491,42.1977769370768,40.5502760917467,40.6405824972178,41.6551556860586,41.6295047812774,41.534537169892,41.5224552186909,41.786951668823,41.7677868664832
270,41.3693421112685,40.306377192288,40.3064947193293,40.3063486475487,0,1,2,0,41.6577243180195,41.6618379437696,41.6458201710058,41.667495332499,41.5746560308659,40.3152595291169,40.6984523442515,40.7063302780771,40.7985428549472,41.0215525496481,40.313496384636,41.0964492339015,41.9932323455938,40.7329824927329,40.7310370354593,41.4403292953445,41.456535292989,41.3317564351301,41.4060347404908,41.6865970790222,41.6505961265764
300,41.2795217860308,40.306497257231,40.3064906165386,40.3064918793862,0,1,2,0,41.4504569119518,41.3710955084405,41.2576528554002,41.2203412314588,41.1626005253444,40.3159566027457,40.7830476790779,40.8486181867803,40.9104852890586,40.9231174872724,40.3142420389945,40.9372404648433,41.3846730740629,40.6445455614423,40.82625245354,40.8070225339234,41.2201146875352,41.0726881859402,41.1922718563815,41.5566856093979,41.4798722253018
330,41.0525092299273,40.3064634377087,40.3063901105974,40.3066794741052,0,3,0,3,41.0309478324954,40.9394999909709,40.8233271770444,40.6780973244297,40.3002733989815,41.1579226704667,41.2208023912189,41.2494775800374,41.05663443561,40.7117146189541,40.3189387278359,40.718065705402,40.8543051527629,40.4228444027472,40.4932267212435,40.5040409720761,40.5742312845368,40.6419389112458,40.9044320175753,41.2983720270167,41.1226106514147
360,40.906885216791,40.306470317057,40.306448554989,40.3055489206524,0,3,0,3,40.6449149667507,40.6511591123831,40.752857838302,40.6813691371661,40.376448608996,40.8316075052415,40.9964186449398,40.7050828322577,40.6209085589988,40.5715898602927,40.3084803750123,40.5106248425432,40.7179177866207,40.4190947433066,40.4493646954166,40.4851938537765,40.4851786998005,40.5033538036597,40.5615937953093,40.8173188230705,40.6704657419372
