"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690301623367,40.3064108799422,40.3064385222323,40.3064060794761,0,0,3,0,49.3549465643212,49.8236783163646,49.9490995483174,49.9664042709729,49.9996344062057,40.3023864294992,41.9896109616366,44.0878408362827,46.5318348480957,49.968446575322,47.6793597874766,49.9681381451877,49.9463883462818,49.9510170522452,49.9646922933795,49.9684759104937,49.9690207788461,49.9690428851878,49.9690450012499,48.1176304130262,47.82340637934
90,49.9702059881724,50.4765980250075,50.4756018911865,50.4766195528238,0,1,0,2,49.5643006220495,49.8642870173007,49.974824592735,50.2053302474903,50.4696829801989,45.6262579506459,45.4799306667101,45.4631020255363,47.4411788669836,50.1546818251663,50.4696038050744,50.2512729133923,50.0242230325537,50.1403086076442,49.9656575699666,49.9695770611553,49.9702022732861,49.9701772877627,49.9716925524113,49.4019980717037,49.3337017638765
120,50.3411186108214,60.7206620371629,60.7211226163613,60.7200982336545,0,1,0,2,50.6673315403034,52.485817927088,57.3627134339137,59.2026062101799,57.9716372210665,47.0040932564062,46.5499921819364,46.7800970132224,48.2751959517941,51.9838794165673,60.5849818405527,51.8291746219346,50.8301205726686,58.4258269528062,55.5710551159064,52.4152339743776,50.6717847982977,50.2794736999638,49.8999345234979,48.3282902954096,50.1000442031198
150,51.4296553139338,50.4739492337616,50.4747356915982,50.4738400544415,0,0,2,2,51.8387534899954,51.9349972802024,51.4631274679332,50.9490175029645,50.7783240430896,50.4605696689193,49.8130687856355,49.1900046976508,48.8647488035084,51.713552485196,53.8408336944749,52.0053188348924,52.1197675057202,56.1230695626694,55.2760777957154,53.6684019672444,52.0561653093271,51.2386631195666,49.9598052416444,49.6413226278171,51.4652650742499
180,50.9972834780922,40.3071134885095,40.3066238004812,40.3071356911041,0,2,2,2,45.1278245763232,44.6055749748375,44.0093966517131,43.6886387707117,43.0044495311476,40.3967805677921,45.1059395876433,45.0457295831468,45.7630807020796,48.1012699389926,40.2921120629325,51.3316668404779,51.1760162079805,42.0251039401625,44.4116398339893,46.8606800382787,48.8086390364663,49.6852397075854,49.9791308990285,50.0283543132816,45.7410979063355
210,48.8135569563851,40.3057299953353,40.3062228817598,40.3061235130394,0,2,3,3,42.7922866087038,42.7400071263567,42.5286956913782,42.1044843855296,42.6759014515399,40.320271590405,41.9513688679356,41.9812828622978,43.3328099007928,44.6941030166589,40.3766747157905,50.1650789614801,49.7596893132788,41.029302041981,41.3561465205007,41.8561855313016,42.6969243171511,43.7025782069132,47.6166566147417,43.6239648085992,42.9391986110878
240,45.5264856466407,40.3068023135671,40.3068200568076,40.3067339464255,0,2,3,3,41.6722779126517,41.6011282865046,41.5059543133336,41.0717624281201,41.3223804738772,40.3296307973733,41.6062427418694,41.8615380315696,42.7709616137338,43.6554421608129,40.3227526206449,44.1757559685181,48.5470836235024,41.4488809497879,41.7118090528737,42.0079359821816,42.5693386888714,43.760525843882,43.7397900531783,41.9149860081164,41.8918257434347
270,45.9338710941494,50.4751377056688,50.475079270606,50.4749916333808,0,3,2,1,45.76501854413,45.8983246000689,46.4581379311994,47.6505047212215,49.0991329047491,50.440180405184,48.9937107661304,48.4726269557355,47.7878653772325,45.6942721375264,50.4367244297279,45.6649831737141,46.5597827695937,49.4171669854056,49.0520126064255,48.5777969701793,48.1577715317362,47.6729039776082,47.0995888279627,45.4420493964027,45.7956822092488
300,45.9430843813967,50.4754521350319,50.4757329791275,50.4758255696402,0,0,1,2,47.4257169421122,48.4628382647633,49.3404376117498,49.6660740764589,50.1679549886869,50.4861644591132,48.9397228030529,48.5398940778407,48.0934514338168,46.5321062248721,46.5495605464555,46.8876184442193,46.4350079765674,46.5356752809826,46.901490295482,46.9847198618186,47.0711537652684,46.9441675495411,46.7644493456873,47.3683055287729,46.8634703673913
330,45.1439147945282,40.306481558849,40.3063494335273,40.3061069567621,0,2,2,2,44.3181868969853,43.9760049853538,43.1777008643916,42.4485016177227,42.0798203765464,40.3153850325981,42.5978537563507,42.7046681973317,43.5576156954055,45.868650564031,40.3102604625843,45.6507229993313,46.2157230383545,43.1658289623204,44.321408140008,44.744802415682,44.9105270209378,45.2159578888854,45.4410729719532,45.3566080744447,45.1860792024888
