"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9703973008952,60.7211911444302,60.7211843118837,60.7211852041392,0,1,1,1,50.0265767785451,49.9692007532956,49.9690882588773,51.0493754133729,60.6409407647263,60.70013270848,54.9949925618105,52.6341277675287,50.4383843828386,51.9084082799961,60.7001276733611,53.8644207591741,52.5040082875936,54.1592276346632,50.2293135827366,49.9766850683992,49.9691277747844,49.9690760133676,49.9690757272908,52.1164907472735,52.093131695823
90,49.3482593774812,40.3065307971765,40.3064930256487,40.3065233513597,0,2,3,2,49.0526364289908,47.9353519944187,44.786218320504,42.2514077182497,43.9554110199581,40.4188885370562,42.0813021493159,42.8314589113611,44.286698950658,50.9363704035919,40.37862377068,51.0358844427876,50.6270078490497,42.1318799949208,43.8689291124087,46.8663618606761,49.0590493636559,49.6206425931276,49.9568468197894,50.6832694395338,49.7808758234545
120,51.3229010770604,60.7214886358503,60.7210576155398,60.7214996975511,0,2,0,2,54.354216697891,55.3161294438173,56.7126707271845,57.5281487543447,57.6920649562943,50.5245284633888,47.0801633042951,46.2484442375579,49.2259668573292,50.5755073438927,60.5544682508811,50.4007391992994,49.7236890460636,58.4717325799802,57.6558408065783,56.6727618897394,55.2615892185723,54.267096869863,50.225483232901,50.5012288474663,52.8191743599541
150,53.5543311286789,60.7209213669591,60.7211992197095,60.7209791388293,0,2,2,3,58.3824673518032,58.4610213276659,58.4060467393421,58.9782510030857,59.7895475150108,60.70414159269,58.0170986276143,57.4337712131664,54.0109257619534,51.2608692456494,60.6945759993077,51.6446862621539,51.1584842575503,59.0012866871507,58.9515042883624,58.8366994803083,58.6224949725189,58.2649146936718,56.814293557713,56.546996267918,58.1317330410378
180,50.5691899053536,40.3060457152052,40.3066757582407,40.3061853263558,0,1,1,3,46.4454985179557,45.8653971139063,45.1693932171807,44.2787081371191,44.1726989290107,40.3283423632574,48.9125299957628,48.7861660645749,50.3355072708669,51.5860878296566,40.374662715651,52.1763564703909,52.4960782788776,43.9631330420257,45.450184120631,46.7190421649114,48.0890489948391,48.9671287833666,50.668350926579,47.5400490069803,47.1578856299601
210,50.4176329988065,50.4757006128059,50.4756371186864,50.4756840749129,0,2,3,1,50.4415028521214,50.4155089469904,50.2826781095958,50.231624505497,50.8679302758223,50.4842380362602,50.3389563680828,50.2655614601857,50.2478778153409,51.2850502987291,50.451456212306,52.0347079383318,52.2485730622885,50.0323626821528,49.7959009080783,49.6768323625747,49.5379641995556,49.5149184673929,49.5016753882424,49.8472901306945,50.4824340754329
240,54.1749414855113,60.721851903476,60.7210991717038,60.7222099279672,0,2,0,2,53.8969850731871,55.6543624186699,58.4842793869591,59.1461114633627,59.8162478255076,54.3312651992272,52.566547555655,52.0360664127816,51.7643308035457,52.4654091312823,60.5923137451962,53.5813442409631,53.3147869163877,57.6226694696739,57.0490328692326,56.6916371120919,56.0349958691192,55.3985270672758,54.8616674582194,53.8683643523055,52.9600760152568
270,54.4318935671819,60.7212870762191,60.7213676876508,60.7208423605377,0,2,2,3,58.6282633072632,58.9732935997469,59.0393499684927,59.4723226635251,59.4788612476393,60.7112792102078,58.3430095290284,56.3184782714486,53.6730739736922,54.9235005269102,60.7071655597392,55.2517506678168,53.1655279735502,59.9724361060684,59.2142955634258,58.6103616187638,58.2675132719277,57.9132503400389,57.7075846798852,59.0383730776381,57.813853891044
300,51.3236104172144,40.3070529033912,40.3069076150781,40.3068910551046,0,2,2,2,48.1967861908722,47.0639625784331,45.800377996196,44.694256840813,43.8557664706317,40.3859962298103,46.1663166448367,47.3332895816425,52.625311445039,53.9322903116655,40.3821830043291,52.535391292338,53.1461496191417,42.8192272824981,43.5057689676629,44.5724223261152,45.6813763127218,46.5657942030549,47.5802159960088,47.7491469469433,49.3386559978722
330,51.1752086602711,50.4755042998722,50.4753211388575,50.475458979075,0,2,3,1,49.4826575859213,49.5089398680731,49.5385879316225,49.9145363452223,50.4776340448825,50.4416469430193,50.3369570702681,50.2127935831705,50.5606556351822,53.0468861323596,50.4538562228035,52.5729280942141,51.5979012278665,50.2262103273505,50.0324878828818,49.801895382734,49.7409245204925,49.8314751174115,49.5941184271799,49.0909404925825,49.7124851007758
360,51.3464302868912,50.475871476624,50.4757146906231,50.4758637003035,0,2,3,1,50.7450561286248,50.7957344603331,50.8306127108698,50.6066387886177,50.5039152936402,50.4844606835347,50.5205388973702,50.5288586572742,50.54015435093,51.0413757810321,50.4823840309198,51.4417402802039,51.1098911657307,50.586339675457,50.7100621755414,50.7710458357799,50.7180527053838,50.6911729007823,50.6028032576045,50.656116391571,50.7958713180624
390,51.3542061768033,60.7207266230486,60.7208126515118,60.7208109496186,0,0,1,1,51.9662552116786,52.3899108330468,54.0040426336705,57.7785999289825,60.0134458730673,60.5805620297489,56.979120734327,56.618475342974,55.6185882025441,52.0282617593129,52.5280081339707,52.4365936481226,51.7247598867197,51.4102961628414,51.2569470222102,51.2043373645035,51.1866945913957,51.0799890276385,51.0707338983507,51.3646245087865,51.7302701606267
420,51.4426480891653,60.7211924819491,60.7214666744755,60.7213269461855,0,0,3,3,56.2012990880452,57.4017041001485,59.6129055817625,60.1980599667904,59.1863196752046,60.7348053462258,58.2465746919749,58.2017922617383,57.3731360178005,55.6665162912748,54.7049810709467,55.558733007142,54.5140506516425,52.0901114891936,51.8699254831169,51.3915991254953,51.6614206850534,51.6702060594528,52.2473789832102,56.0100369691429,55.9557601332649
