"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0572860977653,40.3055097621566,40.3064465905052,40.3055420046461,0,3,1,2,48.7154880176201,46.8279186856257,43.4250726414106,41.9996939294202,40.5684758356334,40.316064855453,43.894347243126,44.1675959718479,46.1182335330206,44.4826666237794,40.3176589821631,44.8452750461856,46.9602646420578,40.5075516573872,41.0206994237875,42.6595280539832,45.0404604454236,46.4156009926784,49.5170336586842,44.4322648460789,44.4885035387594
120,42.1864915851606,40.3066828234128,40.306536458094,40.3067608648182,0,3,3,3,42.5212692573758,41.9068929503173,41.5471780654783,41.4978796639515,40.7850496365527,40.3544605164823,41.0062594343401,41.4934334304581,41.8211894383642,44.4815036254721,40.3158837052868,44.5909204160137,46.1250598199271,40.5772664339238,40.802417074891,40.8986555070382,41.1485157829327,41.5269732384254,45.452916570646,44.8529757532972,43.0075677491474
150,41.8533111371978,40.3072248859368,40.3064128594241,40.3071947655679,0,3,3,3,41.7307300737946,41.6708562217087,41.638551309571,41.5206566371571,40.9227790820808,40.3125733841217,40.7967133525871,41.0965002949569,41.2782449511658,43.869608081632,40.3243355738653,43.5296711610425,43.5441830362421,41.0329106225097,41.0921626871026,41.1031971575372,41.1282039031655,41.1449427072806,41.3576582476051,42.9505240344075,41.8078505262019
180,41.6013104246799,40.3061830167992,40.3065060757512,40.306078616629,0,1,2,1,41.5638474120089,41.5285111163177,41.3187334325411,40.906284380769,41.1922206498092,40.3221385923846,40.6568839657418,40.6697355337201,41.2771508028306,43.1771830503571,40.3278508353148,42.561570991869,42.3617454192584,41.3511242427959,41.4356907720028,41.4066042254373,41.5020320495722,41.6300221968242,41.6135612669154,42.0728925017957,41.7172890849975
210,41.3605892876514,40.3065684014183,40.3065649712059,40.3065679970441,0,1,2,1,41.9675767219588,41.5916631200377,41.1793184066636,40.4539667981466,40.3542063146682,40.3119889373317,40.9209283329768,40.9481149607369,41.2204114005543,41.3988620607296,40.316270714552,41.9818157785207,42.0009421380971,41.033997174303,41.3461667787439,41.473405725944,41.5369595462644,41.5685830431552,41.5317267429522,42.1467822413837,42.1469857718655
240,41.2872119389155,40.3065008423025,40.3065014365048,40.3065247961949,0,1,2,1,41.3247203285803,40.9820051486103,40.726314409642,40.6477778058258,40.8240537696563,40.3193122201548,40.9155417634833,41.0405976920834,41.2793513665698,41.3485114942008,40.3110766402635,41.2071687284419,41.9913018596596,40.5479420777545,40.8039811631505,40.9214503781377,41.2274061233593,41.3757861507207,41.4285630618603,41.7287151119088,41.7811412272142
270,41.0636593110613,40.3065127109491,40.3064846308452,40.3065472720895,0,1,2,1,40.7899388195439,40.7231955921881,40.6512872505406,40.5536852544819,40.5877603585602,40.3117660375959,40.6396730728613,40.8174661264401,41.1549620555492,41.2881134663003,40.3156037011582,41.1831899882893,41.2525139886791,40.5431681210112,40.6380487191824,40.7436853249831,40.9584853685263,41.2622313138921,41.1511486763588,41.4509716929195,41.0278830731434
300,41.0186817751676,40.3065238083395,40.3065408478399,40.3065244052809,0,1,2,1,40.6503446851255,40.6237415625129,40.575429729634,40.5080027052577,40.3664943427631,40.3113149671357,40.4653965903797,40.4820789742002,40.7852108564106,41.0522453451634,40.3123812662666,40.9780357495093,40.9379088352552,40.5814498281022,40.603006499901,40.6344707225983,40.7535485936586,40.8876665425584,40.8695640483282,40.9218696799287,40.6806660514842
330,41.0244180448653,40.3064039351137,40.3064594409962,40.3064365443846,0,1,2,1,40.5837201970173,40.5349889482502,40.5044023669813,40.4844663001475,40.4614873970028,40.3117821637055,40.4756227182402,40.4760881136718,40.5856391734596,40.844989058792,40.3095258421327,40.7619520260654,40.7928484211059,40.5240271315817,40.5788818617189,40.5974275494499,40.6400950343296,40.6682543126851,40.8534111394828,40.6679927758828,40.6189012259285
360,40.9816076351271,40.306437454684,40.306475768722,40.3064810397254,0,1,2,1,40.5191871718581,40.4946244645478,40.4688861573284,40.4396249437356,40.4182242927061,40.3102119512739,40.5011335583282,40.5116043206143,40.5868702580318,40.6813862159008,40.3090193419907,40.673054029164,40.6711977107137,40.4429510430842,40.4969809936708,40.5146884652098,40.53790263834,40.562928315111,40.6519168879156,40.6020038406863,40.569831380793
