"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,51.3599882211966,60.720872180878,60.7211771695209,60.7216334488095,0,3,0,1,47.6711202740824,48.7601699379727,50.3039612964984,51.2768656434194,60.6672193410012,45.1352287353073,47.2119187735459,46.6906930332412,49.4888092710009,52.8891224410413,60.5702499427353,54.6440889939782,52.7156605327715,59.1405551567001,58.2558429815256,56.8070154276687,54.7091921477115,53.2608088628663,50.194176758729,48.4408695700082,47.8492302884549
120,53.2236490049523,60.7206346041638,60.7211887604932,60.7209148167463,0,0,0,2,48.6203822649141,48.5587811479881,55.9178113076233,59.8506263587389,59.1586390412157,48.6961548571352,48.769248654647,47.8613098121221,49.3600449233082,54.4581461855021,55.3026760967639,54.7882503445099,52.5657253518305,55.1562547447173,55.3046507186104,54.1635147499233,53.6973378553621,53.2210803712987,50.5252042047391,50.6866792831968,50.4016683354322
150,53.9190565168204,60.7215897737945,60.721199230092,60.7206829160934,0,0,0,2,54.1834705937702,57.3363506484747,59.6067605610628,59.8713451216265,58.7210426704125,51.9639423924501,51.1328106491946,50.2057819691835,50.6710777539581,54.3904702396542,58.018399339369,55.1335947473053,55.3316239670229,53.511759403829,53.9328737086696,54.3994392645914,53.9815246756161,53.15668401463,51.1687434475808,51.7024276035579,51.9549527302753
180,53.5520553905687,50.4761629197667,50.4755505084481,50.4752953603778,0,1,3,0,52.4341864652514,53.5105367607863,55.4826306145528,56.7584051080985,55.6597390000597,50.5081393638083,50.5351678849351,50.4825181910172,50.6861526504214,55.128971112715,50.5309018849123,55.88042109194,55.9924914640355,51.4131645538759,51.9558336018425,53.2010160159068,53.8747173044104,53.6718184341247,51.9261268300854,51.6703262508872,51.9238699906518
210,53.1691801556784,60.7217218617294,60.721219766618,60.7223162862012,0,0,0,2,55.6742159117921,56.8561381468277,58.207884352051,58.1996717238507,60.7198539682374,54.2956374692915,51.6405085496671,50.9702241002269,53.0612996274593,55.8547117789277,55.7726220499773,56.8554905894387,57.0045219865085,52.752219430336,52.7472082781138,52.779697069738,53.1722049977984,53.3997054525851,52.6148549201014,52.9020069931734,54.4031035174201
240,52.7414441184335,50.474523979965,50.4751639118221,50.473805760914,0,1,3,0,55.6764123069447,56.9417768351174,56.9002138332162,55.349331903404,54.2541697835509,50.4636122431117,50.8921310529172,50.9268753073648,51.7592608984756,55.9298211774622,50.4900984058351,56.3479834255048,55.766151022593,51.0188238303452,52.2083042384652,52.7182183646348,52.8988138340448,53.0109006367501,52.9863670918834,53.9876990250187,54.2749184251172
270,54.2274145775857,60.7208531863694,60.7210910557992,60.7212706518023,0,2,2,2,56.712616936496,57.0721416017685,57.4077752227493,57.4540952210363,60.7303674904134,60.7191557079056,58.7364068975828,57.451719510801,53.8397144499872,57.3121310942313,60.6878986790718,58.1300052794975,57.6306105890919,59.4342157100508,58.9404052193834,58.213605703921,56.7828970907035,55.7495565627232,54.2652693629702,54.7202864308396,56.105362874487
300,55.7628593212616,60.7221429098597,60.7217051417091,60.7219490439558,0,3,3,3,59.2549018030713,59.4714555816796,59.5816245815127,59.6547131629384,59.9766440058829,60.6853323862723,60.108623878062,60.0363320977074,59.188810219289,58.3024115911435,60.7059534088148,58.2987734427732,56.4899414641298,60.0001867391865,59.9608105867745,59.8876636894476,59.7015666506851,59.2300743219516,57.340132325673,56.8409217155723,58.9108576758894
