"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504572056,40.3064125301424,40.3064386633249,40.3064177245477,0,0,3,1,49.8783050055285,49.9611993545084,49.9688238291865,49.4626587693431,40.3790441477448,40.3023914746912,41.9237979764172,43.8547981905849,46.6151288513383,48.3541910458242,47.7530722749171,46.6035988377002,47.5575058749765,49.9689446278564,49.9690412093309,49.9690506050284,49.9690500003277,49.9690496144091,49.969048725821,48.9412277006847,49.1991272276161
90,49.9766585584784,40.3073065878829,40.3065105469118,40.3071894587389,0,1,1,1,49.5106241453685,48.864765480827,45.9724480447684,41.5653678764584,43.611447542233,40.3117025536309,42.0249191468128,42.6217619313125,44.1563745221949,46.9616763328691,40.317838845426,45.9601762294888,47.6390980611335,47.7376001774739,49.9710865827557,49.9721847126659,49.9405583160147,49.5087230528195,49.9809249127631,45.1804521394023,49.5955967503619
120,49.8649319308136,50.4750447226903,50.4752907126797,50.475206381077,0,2,0,1,49.3795620366325,48.3476014173698,48.3185610803607,49.3003834711804,49.9459519258342,45.1700438855111,45.0505846722227,45.6379323377094,46.7637016998655,46.8768371761181,50.4361900411641,46.7587550151038,47.319825533694,49.8124220261267,49.8437294076269,49.8890472928653,49.9175448665156,49.8486935029231,49.9920775231103,48.0540015357759,48.6841321260518
150,48.3065842997463,40.3063635925414,40.3065006338567,40.3065416666968,0,1,1,0,48.7276128610528,48.1245230568097,48.1797411440843,48.6355688602369,49.4179973405141,40.3163209379828,44.0605899666034,45.4253364592442,46.3249550007571,47.2952425660245,40.3819068432379,47.4329126628776,47.7468302367057,42.3418394695585,43.200730969571,44.5309666844137,46.427205877927,47.4498932456276,49.7969409225467,47.9999901531839,49.199469177296
180,47.0926802721357,40.3066203841712,40.3063793872325,40.3066743906708,0,0,1,3,46.7365724932607,45.6783469830665,44.9575162365953,42.7998751616056,40.3151366382445,40.330902163429,44.2087638551961,42.7433221874038,45.0080466534003,44.4783439252854,45.9969567446979,43.1053102444011,44.6516796320219,44.8783317363057,45.681411458475,46.7188926729718,47.4810119159071,47.9269194132208,47.8619466556241,48.0049050613447,47.6357032988139
210,46.5959110596685,50.475416731621,50.47541051274,50.4747569437418,0,1,0,0,45.6537673055134,44.6525692616087,45.4764498156734,46.8505584553378,45.8304899569607,46.7332052539812,44.7151207277878,43.8460379161626,44.9521211964306,44.7385223798255,50.4659636885676,44.5068364747761,45.9595664451899,49.2386280465831,47.9242816743457,47.38233872957,47.4176829481837,47.5650662070271,47.6386689632156,48.2597145664154,46.8555672561705
240,45.6933245329923,40.3063282673444,40.3064456258049,40.306652791102,0,2,0,0,45.1319726863113,44.989622644517,46.4157575192096,46.5176438429596,46.3495797044383,43.6421767034196,46.2722679697229,45.6539898547945,44.9773548809675,45.1178805825844,40.3415519945881,45.2775672911338,45.6910627526044,41.4527192081914,41.98405527044,42.7433428797309,44.1915390643022,45.289619526049,47.9525916615669,47.8200848017473,45.8539070269726
270,47.4591887587941,60.7211291791889,60.7211993395485,60.7218668818862,0,3,1,3,50.4113179643925,51.1188894367879,52.0263726330974,52.8650548059613,60.6861405232952,60.6923673683986,50.2177634037964,47.7433018277111,48.034561869564,55.7408713891931,60.4889041588334,57.4796590347566,56.2673423797935,57.5373587377306,57.092205370987,56.4471468441725,55.6020730978652,54.5536500634761,48.5756103540894,48.3243128976972,49.6146861703235
300,49.4263864236734,60.7211873134637,60.7211603257292,60.7198365561548,0,0,0,2,56.57144148054,56.5599893435847,55.0507893751037,55.7870996271558,56.7237947216979,56.0667744824204,49.745587325276,49.4532456010351,53.0216038463628,53.3421009483811,50.3962519727074,53.0084597382834,51.4600202870093,51.0451939666044,52.3981115038437,53.0762538306678,53.4861010596932,53.3584767942152,49.7827570731734,51.881911760529,56.0918076639434
