"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,44.7895270757827,40.3073130286888,40.3065805091088,40.3073716956073,0,0,0,0,44.7551548585781,45.1598379503658,44.9549201058744,44.4658149810171,44.3650107919215,44.1129762321869,44.9472044902723,43.650730277625,44.157188207304,45.1438510168968,43.1943454626935,44.9141021137457,45.3855840837289,43.1521572090902,44.7241432808065,45.4195986749941,46.0720345449765,46.4983790786914,48.4654782179777,43.9107643470035,43.8001539866544
150,43.0092171284556,40.3062626744852,40.3063287176896,40.3062861757244,0,3,0,3,45.0054594185947,44.9369414506224,43.5227487223803,43.4961394593673,40.3138992198416,43.4079513390341,44.455698962752,44.3025402542678,44.2433466792229,42.626316660988,40.3086220888972,42.2767552543894,44.0008365111139,40.5608298860039,41.2152097556875,42.5679485624263,43.7293949821558,44.5551233043593,46.5184979485968,44.3117745764748,44.4263148178462
180,42.0353357857631,40.3056794264016,40.3065016746138,40.3055722852532,0,3,0,2,42.4561142774821,41.8827305384647,41.6956568139056,42.0440862096218,41.4370933346727,43.7533609318079,44.1869999147648,44.2731919190469,44.1542208886382,42.4790525385203,40.3171702376553,42.559156836732,43.4654590031211,40.5107040738792,40.5637661788355,40.6651356405372,41.102416599556,41.5537229101443,44.5761490506034,43.6795870577536,42.8000734005132
210,41.8588382045384,40.3067717929561,40.306527347074,40.3066584412082,0,3,0,2,41.4356423508898,41.2044000652991,41.2099628307887,41.2283756643557,40.7143627161411,43.5673064279621,43.9076583086545,43.8377515173228,43.700166370014,41.426366579681,40.3250258561295,41.3474578190489,42.0418241464011,40.6811494262144,40.7526303665418,40.805738450002,40.8702212724984,41.1182062071404,42.3684667931517,43.1563600430581,41.6737751196104
240,41.8377891832237,40.3062687191556,40.3063941300992,40.3063032555715,0,0,2,2,40.9561321336066,40.9926211341988,40.9201001854282,40.7080955861912,40.5798319731849,40.3057236106331,40.7703115371999,41.8595797038857,42.2941643713194,41.5146532654062,41.380442601239,41.5280630634782,41.9342185865278,41.803830676504,41.6131048199007,41.3481059460572,41.2697847353602,41.5591039299924,42.0708326148623,42.0720278236114,40.9730969389351
270,41.6368656449181,40.3070620665513,40.3064504890175,40.3067011664155,0,2,3,0,41.3176472224148,41.3922069062731,41.2742611094141,41.3038367398029,41.6041283794154,40.3161785243537,40.4454855141596,40.5320207493445,40.7108157692452,41.5559612709975,40.3115151320761,41.5588184448605,41.7082196845738,40.9697219349635,41.0888574570713,41.3426796421203,41.4771182950433,41.532526477234,41.848623713044,41.3931716563653,41.3485185569518
300,41.4327062577962,40.3063571730945,40.3065087271336,40.3068152603591,0,0,2,2,41.3270781271457,41.22819956814,41.009021883093,40.6391049754992,40.3099202382274,40.3083890183494,40.5913116180768,40.5884794005215,40.6118772074934,41.3256473533012,40.8496467210708,41.3052377845714,41.4768207611418,41.3110252414459,41.2730915718781,41.431112583555,41.4561435201729,41.3815711642499,41.7655905949785,41.5698216103834,41.3017551112178
330,41.3370353749154,40.3064313391086,40.3064802587044,40.3060266786223,0,0,2,2,41.0006947481243,40.8524682943012,40.6133173954839,40.501945207281,40.7147461113265,40.3126193610383,40.5350319886428,40.5937952860407,40.6831026047265,40.7134848367467,41.1023429263212,40.9319068753374,41.0688042456797,41.3694650265675,41.3062522507161,41.4053286709653,41.3444790527715,41.3396183039423,41.6713777823153,41.5050893221441,41.1371794128875
360,41.3014685023005,40.3064797279096,40.3064747715826,40.3065202159567,0,0,2,2,40.6387621555973,40.5281822440975,40.4555856111665,40.4481067634557,40.5017801647289,40.3130275803003,40.4817525990195,40.5838647946579,40.675688018665,40.7129416364347,41.2099684227151,40.6165404023704,40.72574745914,41.4220530700965,41.3297470056368,41.3354775976789,41.35122322718,41.3245233182004,41.451648088899,41.3423350786805,40.8759794684398
