"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,41.4891482105092,40.3064855479309,40.3064365920837,40.3062606546475,0,2,0,3,41.5298923994253,41.614731241847,41.5633710470607,41.1109850660484,40.8920356955145,41.8375003361061,42.5024715900411,42.2387366969022,43.8552854032216,43.9181147424497,40.3141663477733,42.9782859832937,43.0350529598313,40.4825812761332,40.692153328654,40.8444147768168,40.9292075034768,40.9719629960396,41.0084545908742,40.9865737432198,41.5836951521681
210,41.4866863407313,40.3062265193654,40.3064639402237,40.3063315815868,0,0,2,2,41.6787197332552,41.5473574674509,41.0462765635255,40.6416984500668,40.7943592678533,40.3072520622146,41.1971279723968,41.2434941440986,43.1333611978663,42.185281892871,41.3679494427036,42.631013620063,42.8976241326266,41.4983347787782,41.4267241404824,41.7659820437673,41.970639557215,41.9286871369883,41.6498778255676,41.3687707509584,41.7396055590483
240,41.3880144290614,40.3070295807141,40.3066582853943,40.3072209580145,0,0,2,2,41.1019763954388,40.9580597805875,40.6787074149481,40.574813173506,40.6481706769353,40.316055562555,40.9930600196577,41.1209368057322,41.8571414652297,41.373406275529,41.2186981755687,41.5290286592761,42.8705414754656,41.3577745365872,41.3505508409789,41.4751662832618,41.8304577613656,41.8382111088437,41.7229525323935,41.3267767927575,41.188955920286
270,41.3299174067712,40.3064964278664,40.3065149149705,40.3065403383584,0,0,2,2,40.68505209355,40.6562555714528,40.6384120661965,40.6125992937793,40.6615469215383,40.3150910288594,40.7998022486612,40.7721987471699,40.894235534887,41.0163718077012,41.060833850693,41.1845656894157,41.8940214484736,41.2859212352016,41.3769373022849,41.3614261008696,41.4003116811675,41.4428252372516,41.4582275187713,41.0385625800502,40.7167270464555
300,41.2865876868878,40.3064105526083,40.3065352495589,40.3065316181504,0,0,2,2,40.6993259382544,40.6917421134203,40.5926928232904,40.5294011971897,40.6233481049909,40.3099526479,40.8621030765819,40.8340053397501,40.9013635651333,41.0019482307085,40.9933786503764,40.9730720873946,41.3614368081199,41.2668755311429,41.3221431598279,41.3377298026235,41.3168639435753,41.3144896542192,41.3117180955561,40.7238200481789,40.7091747251333
