"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690826629998,50.4754245549678,50.475424554968,50.475424554968,0,0,0,0,49.9690826629999,49.9690826629999,49.9690826630018,49.9690827800961,50.028162290255,50.2395677335647,49.9690827799661,49.9690826630022,49.9690826630005,49.9690826630004,50.239573268282,49.9690826629995,49.9690826630194,49.9690827758987,49.9690826630013,49.9690826629998,49.9690826629999,49.9690826629999,49.9690826630024,49.9690826630226,49.9690826629995
90,49.9690826630002,50.4754245549677,50.475424554968,50.475424554968,0,0,0,0,49.9690826630003,49.9690826630004,49.9690826630073,49.9690829801308,50.0383115824845,50.2769493375289,49.9690829797339,49.9690826630078,49.9690826630012,49.969082663001,50.2769631450318,49.9690826629994,49.9690826630745,49.9690829681349,49.9690826630066,49.9690826630002,49.9690826630003,49.9690826630004,49.9690826630093,49.9690826630892,49.9690826629994
120,49.9776523269948,50.4754432568947,50.4754250336981,50.4754121075708,0,2,1,0,50.0416901481718,49.9854008160575,49.971139474131,49.9693494913607,49.9897868911279,50.4736376101298,50.2042980586712,50.1066832344967,50.0165920912387,49.9691281570473,50.4696554231552,49.9691887639975,49.9833326915991,50.2968035942644,50.0884254499807,50.0068422392171,49.9768112954324,49.9711915952007,49.9690762655538,50.1366612613255,50.1944250477209
150,49.9785146695094,50.4751520190623,50.4754233388869,50.4755153086419,0,0,0,0,50.0445894418502,49.9858811069235,49.9715735126133,49.9694963467882,49.9920714768284,50.360164386216,50.1304010969069,50.0794925625064,50.042542127938,49.9707332609326,50.3012238261016,49.9693102477547,49.9782572121429,50.19572825759,50.0552386915634,49.9946615436867,49.9749134171331,49.970706034751,49.9695895602172,50.138381442422,50.2066779931148
180,49.981123715081,50.4754837644269,50.4754221566496,50.4754019731318,0,0,0,0,50.0455371387925,49.9869076180973,49.9718113147188,49.9694182549838,50.025141873979,50.2667171943449,50.1504196897144,50.0837727556207,50.0755240256584,49.9796428465518,50.3823905708876,49.9692294176479,49.9750678462043,50.2486587055698,50.0567017135189,49.990715271574,49.9738319178307,49.9703384191005,49.9694949709524,50.1729786165415,50.1978941637769
210,49.9833546262547,50.4754949904918,50.4754216728644,50.4753959032365,0,0,0,0,50.0499556157043,49.9884109591058,49.9721870900501,49.9695083232353,50.0815132855311,50.2513201644253,50.1434380962175,50.1142580347164,50.0785534466624,49.9938984712729,50.3782515180326,49.9692612051735,49.9732915029518,50.2472963833176,50.0482943617352,49.9881339992026,49.9729063691891,49.9701682279288,49.9694930501167,50.1854583065172,50.1997229559476
240,49.9850608530911,50.4754146513372,50.4754291583734,50.4754351096187,0,0,0,0,50.0546570004384,49.9910820625598,49.9727262470624,49.9696411456793,50.0705847682635,50.2613085837012,50.1515229653932,50.1527423778784,50.0715761379695,50.0026604219156,50.3322521521628,49.9693801075986,49.9721470168576,50.2163097503175,50.0439806344521,49.9854444404475,49.9720513509136,49.9701198467877,49.9695671469643,50.2007922769494,50.2071981041438
270,49.9867351271421,50.4754236655014,50.4754238584135,50.4754247499382,0,0,0,0,50.0579611076458,49.9946755719248,49.9731775400382,49.9697208383612,50.0917455594158,50.322845287564,50.158035786914,50.1762525088809,50.0708727929408,50.015302007495,50.3414270192459,49.9695587865099,49.971519377539,50.1980159936219,50.0440397570237,49.9831220029313,49.971338365525,49.9701380414617,49.9696137971588,50.2084768056687,50.2102304910773
300,49.9877911039881,50.4754260163806,50.4754239035785,50.4754229740717,0,0,0,0,50.0628214605869,49.9991729392433,49.9736362409663,49.9698087899577,50.0700646811769,50.3038828220638,50.1656388792652,50.1857068525895,50.0779691994715,50.0296813942651,50.311024855045,49.9702386457101,49.9712794989736,50.1608124414533,50.0470893767358,49.9808988208267,49.970820762723,49.9702866679929,49.9696815479218,50.2115352708113,50.2096843729246
330,50.2177875431981,60.7212120595405,60.721191949244,60.7211573388382,0,2,2,1,50.9900832719627,50.187235271797,49.9988264080419,50.2104547915044,60.6443806407921,60.7074833162061,56.9020221206541,55.1264754122596,51.9584041759361,52.1450130342722,60.7048974706844,54.0015911475008,53.1200799199452,57.3237826099689,52.4568517585673,50.6322738033283,50.0641914813152,49.9852261080777,49.9694443086525,54.4240369359347,54.473479989573
360,50.3147002229009,50.4754257248821,50.4754497750989,50.4757118079402,0,0,0,0,50.6992958156151,50.1438779627676,49.9946514932061,50.3919098313039,57.0063989732407,56.4890579808453,53.7134452403772,53.9783469172778,54.3774087015674,52.1135479793506,56.6628238337542,53.5006520324075,52.9513199055679,54.8246323994756,52.7746508163744,50.9322023243065,50.0612644944813,50.3152269877041,50.179837071007,55.346545535548,53.5426810066739
390,50.6342476545699,50.4754963036878,50.4754085039991,50.4753341818912,0,0,0,0,50.7853928979517,50.1250491867948,50.0434120099631,51.0773400564397,55.0369438175682,55.7975287081581,53.9008979150235,54.3671473681573,55.521099824092,53.194199159605,51.3743749986844,53.2489134323157,51.9600216958653,55.2221664906551,53.8307699617679,51.3970770977164,50.1540846084793,50.9082343495498,50.3311248325277,55.0652990148021,52.9079591038529
420,51.0655997452397,50.4754406201228,50.4753917647828,50.4753037181174,0,0,0,0,50.8776213092414,50.1033402314497,50.2656529398541,51.9259715390239,55.2047996781701,54.4973649293025,54.1311781231322,54.3642017762115,54.4345324716096,54.0828405489491,52.1858663622729,53.1913444862768,51.6297693007245,54.5435569969497,53.1873070934938,51.608200792115,50.3951285717263,51.8111084124914,51.5705532920931,54.8406550539631,52.5823278748585
450,53.0466954345296,60.7217614432175,60.7212282700159,60.721154985448,0,3,1,1,51.1698164695363,50.3355495889823,50.2694448969165,51.5109923676323,60.7058933962728,60.7157659396628,57.1276764797185,56.1767927794267,54.3193902876906,54.7383726939598,60.7481404487387,56.3583711406758,55.3678398119164,59.6396941610666,56.954419419778,54.4489632836139,51.8990991327292,51.3514020891995,52.2632682989275,57.908199757252,56.7678801903082
480,57.5257787378376,60.7200341564762,60.721235547569,60.7212217863748,0,3,1,3,53.9493599180457,55.3754024413472,58.2094046894735,59.8301580033458,59.910415561232,60.7094218155625,56.4356055229822,56.14120223085,54.3476943604776,55.9436340734495,60.7005009079361,55.9667913634937,54.0786078607035,60.6082943834743,60.4315072380826,59.8291728365165,58.7746460123546,57.5729430696439,52.2892080220277,56.462082042983,56.189394416717
510,57.4516224566069,50.4753591620232,50.4753907204023,50.4749981778182,0,0,0,0,56.4302168478721,56.0539183419993,56.2214133332346,56.8080565128494,56.4864976223921,55.8126718579735,56.3974628584204,56.4266227280545,56.1816329110104,55.8284528220833,56.9816380117244,56.0190740611016,56.050836404126,57.6545108763762,56.9810067185639,56.4618172486667,55.7519420866513,55.2618651857821,52.7708501454631,57.1334628945015,57.4605225271812
540,57.4478172943504,50.4754594571701,50.4754363747296,50.4756628205936,0,0,0,0,56.3033521702358,56.127965341226,56.2394996782969,56.3121984299294,56.0016493879399,53.3075188948568,56.6248649967513,56.7915429542128,55.8625134160666,56.0694998788566,54.5148912206893,56.2310107368207,56.1812270777119,57.3495785715024,57.2278170010155,56.9040972809205,56.4541104852493,55.9262807310034,54.6351817368381,56.4537929008161,56.4823086278585
570,57.2938094592966,60.7209057531408,60.7212806473823,60.7223115160425,0,0,3,2,56.1897385721991,56.1933275387935,56.6312082031002,57.822813781617,60.6983218219915,60.7105014616026,60.0608493947776,59.4782220138623,58.039279831138,58.2988195713513,58.4376676555156,59.1395507756071,58.0580083783285,57.1625710981866,57.1413445021088,57.0809548481976,56.9055122926946,56.404740951066,56.0427455104805,56.527840426962,56.3020322060286
600,55.7712233125737,50.4768003818239,50.475184135939,50.4755846712426,0,3,0,2,55.1271997292266,54.5554107715676,52.899846674847,53.5145125882043,51.99767886069,56.7176566328636,56.2406581669595,56.5754952130815,56.9545744062929,55.8904174927563,50.4883804415047,55.8420575987972,56.8235407300624,51.4640934718235,54.1769761000067,55.3471199910263,55.9439435897579,55.9728099015508,56.0535356591533,54.1209106773132,54.8817412974121
630,53.3577083026478,40.3053741553279,40.306444788459,40.3059865337141,0,1,2,1,54.0862126947022,53.4171128629145,51.8478090752204,51.7566991131038,44.7200824358561,40.3352338386287,45.7156550227713,50.7014910903844,54.1266755727285,54.1071955310697,40.410661305143,52.3638862294429,53.2668366200559,44.863749238813,47.1828974745594,50.9503122134537,53.0282230894163,53.618035873777,54.7308489343405,53.7543528461967,53.9433378768386
