"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2808072747511,40.3064759740451,40.3065089339379,40.3065125494234,0,1,2,1,40.615518642098,40.571518113006,40.5410269252671,40.4989561009291,40.5340635588347,40.3108204554992,40.4882352669992,40.4926948540112,40.6478531551969,40.945428996553,40.310927248828,40.9167751805134,40.8735716746003,40.444636203763,40.5569881852032,40.766099462367,40.8513954045781,40.8759151264895,40.8731457669203,40.7806876787609,40.708832004671
360,41.1210400787309,40.3064733400186,40.3065167034429,40.3065129529619,0,1,2,1,40.5333192300596,40.5031333535062,40.4801884646132,40.4658191296347,40.4446051317353,40.3102107174935,40.4562127056318,40.4629837059765,40.5783655681833,40.7466968490571,40.3102721815567,40.739539484354,40.7366946609128,40.4211573681963,40.486102946943,40.6876434169463,40.8752683696341,40.9203857873997,40.7830410627725,40.6632311522904,40.6031216748415
390,40.977498425455,40.3064833805285,40.3065208726497,40.3065238239443,0,1,2,1,40.4678901991381,40.4464282792858,40.4295688693199,40.4095505893469,40.4255907205234,40.3095443789712,40.4887353169161,40.5149239817264,40.5965217537588,40.6917508252237,40.3100823636848,40.6662316014094,40.6305416742319,40.4228908159489,40.4960068097403,40.6066854350636,40.6843971269224,40.7306984388129,40.707698472081,40.5651591287396,40.5256556715714
420,40.8893958604513,40.3064575383085,40.3065101888363,40.3065556635977,0,0,2,2,40.4057969903448,40.3908721521536,40.3781900095727,40.3605771328116,40.3995101144225,40.309132571455,40.4439151845379,40.4810464909602,40.5664349565596,40.640416693955,40.5395622370249,40.6241222639445,40.5614868230583,40.6813445614477,40.7551875617486,40.7550780869229,40.7497157293231,40.7477058598684,40.7541181448216,40.4529196615147,40.4298322350455
450,40.8313256618451,40.3064641087459,40.3064985669647,40.3064767474312,0,0,2,2,40.4492625560585,40.4325760703011,40.4094732677114,40.3933460870121,40.4097272061493,40.3091843411086,40.3902335713449,40.4071774208597,40.4875741192455,40.5755407612441,40.5408796194221,40.5703700980213,40.5023898799276,40.7035326464426,40.7638992350384,40.7622704594939,40.7625591126909,40.7682187054828,40.7504984169358,40.4516478788229,40.4716762310062
480,40.7702634211637,40.3064675571389,40.3064933745006,40.3066147016446,0,0,2,2,40.4536076349565,40.4339233022298,40.4005995408904,40.3803246349144,40.3664877979603,40.3090603797614,40.3602623521093,40.3707619000371,40.4191634694042,40.5206466208848,40.5078223251798,40.5267168883837,40.4557998372277,40.6337484885641,40.7286189753963,40.7453888181996,40.7643459790084,40.7659103003857,40.7395585875389,40.4396736375888,40.4707161374591
510,40.6971050399678,40.3064493073201,40.3064856980369,40.306577345722,0,0,2,2,40.4469495016062,40.4317387512039,40.4118300656216,40.3786423003404,40.3689968558887,40.308925785886,40.3488412443458,40.3583348642069,40.3928348129861,40.4780183026223,40.5683826763545,40.4833565391022,40.423754551315,40.6285028855633,40.6579970909182,40.7088654104172,40.7317852901672,40.7387933632121,40.699821650191,40.4221837073502,40.4624135519963
540,40.6275411743268,40.306443470802,40.3064900952077,40.306604447495,0,0,2,2,40.419491193576,40.4013107809702,40.3712694583208,40.3484308649154,40.3588268333797,40.3088553406305,40.3537047830714,40.3563489352283,40.3847838803234,40.4373313966398,40.4442540089735,40.4446644448368,40.4042590115373,40.6643857430655,40.6789491439736,40.7084748867096,40.6836379375888,40.6967863875941,40.6595936245348,40.4039733177511,40.4360859464304
570,40.5809348084774,40.3064526903563,40.3064910846541,40.3065837612727,0,0,2,2,40.382481763845,40.3716119065083,40.3561257312261,40.3401804145258,40.3372526946246,40.3087029367381,40.3612971800356,40.3619245833344,40.3788454631139,40.40940754254,40.4094182414371,40.4139973254351,40.389221263875,40.6133784534433,40.6599405005597,40.6858535008475,40.6404945065204,40.6587663536558,40.6258174624695,40.3732609100027,40.3960926404017
600,40.5403765245488,40.3065581648856,40.3064457831751,40.3064741069091,0,2,1,0,40.4331318265787,40.4362767623735,40.4612284812596,40.4251572411146,40.400087844596,40.3078495565418,40.3632075938646,40.3717337082423,40.3850618825424,40.4086921420326,40.3098896889196,40.4120192394679,40.3957043644992,40.5025779307743,40.6306215327792,40.6602308455527,40.6111758365929,40.6317437839561,40.5850986230811,40.4158617048043,40.4295625274154
630,40.4595335740823,40.3060149982253,40.3064637894288,40.3063966859878,0,2,1,0,40.4335619177876,40.4459976578671,40.4667062136433,40.5519433875615,40.4182005697779,40.3076728078061,40.3464130505047,40.3637053749509,40.3777725718021,40.4127656464333,40.3061105062446,40.4088435507274,40.3988219337296,40.3229553655979,40.5818188781318,40.570853292849,40.6009450543029,40.5888240187514,40.5530827263588,40.4240692989156,40.4266764599194
