"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.708664259553,40.3069245751925,40.3063151483816,40.3069086074742,0,3,3,3,41.6872061323158,41.659498380024,41.6762419540224,41.6022390023232,40.8437196639943,40.3069210439495,40.6412944225841,40.800953412868,41.581868845379,42.9312853758726,40.3217580362315,42.6113930250617,43.0947419747505,40.9252547305774,40.9649291583436,40.9726826973186,40.996636406928,41.0130250892978,41.1887625299496,42.6492706661688,41.7621373076356
180,41.4165153995678,40.3065337004972,40.3068220175179,40.3063169405761,0,3,3,3,41.4317641514744,41.3577048207675,41.2916506611664,40.8751284333973,40.6873969453433,40.3186039496823,40.7195387573555,40.7223854812636,41.2573916958505,42.4091512063553,40.3237979994502,41.9689433962246,41.9006543140093,40.7051550616069,40.8779712479402,40.8734410307116,40.8862347669126,40.9144812515477,40.9528225640107,41.3707076097249,41.4616683638428
210,41.1232332229189,40.3066307009081,40.3063219015728,40.3064122837727,0,3,0,2,41.4199214541314,41.2943658117953,41.0995691465786,40.6509208613746,40.4721204438305,40.4999053343937,41.324740527854,41.1634167429144,41.5152720443175,41.3504886878476,40.3136145649084,41.1799009322288,41.204727653799,40.4529244817214,40.6765587265305,40.7744679277057,40.7749785229121,40.7906561756963,40.8159906222963,40.9703609750732,41.5577790466693
240,40.9888873508261,40.3066377762623,40.3064741363425,40.3065568090806,0,3,1,3,41.1302721835152,40.8098313837959,40.423882053659,40.3883726047072,40.3689628891632,40.3113135201046,40.8874769624577,40.9387372329235,41.1478074645181,40.9800837641932,40.3137552843115,40.8650515354979,40.8818989288799,40.4083103747488,40.4831551626694,40.6475410791864,40.6669775630639,40.6789122938549,40.697978511752,40.6733581091077,41.134140931742
270,40.7775944465936,40.3066906988552,40.3065750739588,40.3064012977598,0,3,1,3,40.473642347902,40.4194722753976,40.4078796524927,40.3920361005528,40.3516042027728,40.3048901661588,40.6691705558361,40.7553112595256,40.7958155471495,40.7675595411245,40.3110830821485,40.7386520356047,40.7108587715001,40.3657611078169,40.3694829726825,40.3890043867559,40.423159676892,40.4652874605565,40.4935009354287,40.4671122883344,40.6849085994257
300,40.6162587152016,40.3064241803882,40.3062997130682,40.3062666865736,0,1,1,0,40.5663178155307,40.5724855234346,40.5795711018995,40.628053195815,40.5810621923991,40.3082320634372,40.5477414842353,40.7206960351743,40.6961937326147,40.7045090905008,40.3101105721227,40.6889199095451,40.6714543986866,40.4355211068795,40.4617358516373,40.5091757137835,40.5435793353055,40.5662199790531,40.5644051306233,40.5991448064015,40.6316695332421
330,40.6279484636845,40.3066160530228,40.3065739307204,40.306515462256,0,1,1,0,40.6264493635489,40.6259165741408,40.627730600617,40.6428403283153,40.6167897949579,40.3062473727357,40.4580462620286,40.638883004857,40.5908516216747,40.6790823374247,40.3077852644578,40.6678100722543,40.6857891875937,40.4197237691001,40.5019301091618,40.5634635414604,40.6025332668216,40.6007013886611,40.5931922199425,40.60938039043,40.6238589994799
360,40.6123458440326,40.3063452357966,40.3064010817739,40.3064008293537,0,1,1,0,40.6227113464999,40.6326926617307,40.6266651168757,40.630989842618,40.6195212932593,40.308993450812,40.3788341695239,40.4187594614376,40.5239464752945,40.6168582335052,40.3079954927502,40.6524364664257,40.670345178275,40.3859006987883,40.4924227882217,40.5649412607099,40.5953807567486,40.6077352378391,40.6015231638799,40.487678026592,40.5915264445362
