"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.708664259553,40.3069245751925,40.3063151483816,40.3069086074742,0,3,3,3,41.6872061323158,41.659498380024,41.6762419540224,41.6022390023232,40.8437196639943,40.3069210439495,40.6412944225841,40.800953412868,41.581868845379,42.9312853758726,40.3217580362315,42.6113930250617,43.0947419747505,40.9252547305774,40.9649291583436,40.9726826973186,40.996636406928,41.0130250892978,41.1887625299496,42.6492706661688,41.7621373076356
180,41.4165153995678,40.3065337004972,40.3068220175179,40.3063169405761,0,3,3,3,41.4317641514744,41.3577048207675,41.2916506611664,40.8751284333973,40.6873969453433,40.3186039496823,40.7195387573555,40.7223854812636,41.2573916958505,42.4091512063553,40.3237979994502,41.9689433962246,41.9006543140093,40.7051550616069,40.8779712479402,40.8734410307116,40.8862347669126,40.9144812515477,40.9528225640107,41.3707076097249,41.4616683638428
210,41.09723702901,40.3066455546702,40.3065679918077,40.3064682646722,0,3,3,3,41.108674565435,41.0067510030722,40.7868598706546,40.4666482158647,40.5038466404387,40.3122951895034,40.6379910806082,40.6407230003029,40.8839644030409,41.1969911032052,40.3122008270878,41.4345698006506,41.1854768828062,40.4328048990931,40.633164292016,40.7461530614732,40.7487663620771,40.7657809442174,40.7926784901036,40.7480214952122,41.3270807660414
240,41.0532901468613,40.3067017292451,40.3065192492397,40.3064865988887,0,2,2,0,41.0976727257947,41.0235066589682,40.9602241335925,40.8474341488692,40.8235999278668,40.312777779778,40.4938265925881,40.5629045741793,40.7702178105453,40.8485301414895,40.3112276081325,41.0108319029855,40.9388887087934,40.4960101154514,40.6255845321502,40.7493040863619,40.7580002707361,40.7699356880122,40.7768430231471,40.965206284067,41.1756005672199
270,41.0294779786898,40.306564343963,40.3065365482384,40.3064336445416,0,2,2,0,40.9045597627268,40.8829696726697,40.8560233524405,40.8347825673665,40.7895562862429,40.3123155301748,40.4796035486453,40.4980084621364,40.6563591769218,40.7810826914566,40.3137130234609,40.7381452236996,40.9717964334068,40.418892604168,40.437984835398,40.4653561348011,40.5364564199062,40.6392664274049,40.6683713955113,40.9739937408378,40.9389008361225
300,40.9702770574927,40.3064482093648,40.3064724099836,40.3064021625187,0,2,2,0,40.7976682690596,40.7790451645029,40.7590387653175,40.7431208832415,40.648268831907,40.310315884599,40.4838977072251,40.4871632953634,40.5822571695923,40.6600343806107,40.3115006659032,40.6322956514563,40.7921263414893,40.4189176098469,40.4696260559495,40.4819569274227,40.5264757787381,40.5835778782522,40.6005220258796,40.8882459455075,40.8219631638488
330,40.7848610600791,40.3065148855125,40.3064924630724,40.3064282486884,0,2,2,0,40.6768284389513,40.6717785394967,40.6634392464791,40.6382308713895,40.5856578449363,40.3098647745457,40.452676381307,40.4648406215285,40.5335871228776,40.6143342962126,40.3124406183169,40.580924879837,40.6224657615717,40.4157985211022,40.4660263017663,40.5591175148353,40.6325306812389,40.638232995961,40.6098924175498,40.7734246929452,40.6957662201823
360,40.6555547715188,40.3064926847572,40.3064399061116,40.3064026611918,0,2,2,0,40.610795912649,40.6051289236711,40.5907773793428,40.5671776462998,40.4944102538843,40.3109252077293,40.447492914111,40.4727814444091,40.5065823493524,40.5714982699783,40.3105016694244,40.5668489499553,40.542579188269,40.392790323381,40.3959975159367,40.4307816522544,40.4928802367113,40.5088734614048,40.5155159772665,40.663032741107,40.6199209009378
