"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.535157712998,40.3063803602458,40.3063736077609,40.3063574728167,0,1,1,1,41.6566213545493,41.6256923657728,41.6518059945148,41.2899973582863,40.8760569708838,40.3205779954278,41.07457408907,41.3477618587831,41.6023168902644,42.4271011440901,40.3238320985629,42.8789344563311,42.3876915659105,41.0377745125581,41.257501701739,41.361026520068,41.4235043676932,41.4893605757404,41.4328165187475,41.6646210841868,41.7230631225189
210,41.1141197318877,40.306500892037,40.3064693877132,40.3065195061455,0,1,1,1,41.6072065216815,41.6595109834224,41.3963380213094,40.9182278206025,40.3254695490462,40.3073010934277,41.3105947469979,41.4820730762586,41.7572386545046,41.6401279053733,40.3130969727393,42.4328144801314,42.740358361154,40.6802647240952,41.3521034895803,41.7139693290615,41.7594730257634,41.6439124238788,41.5300503727269,41.3686813559466,41.6175918716641
240,41.1995481717971,40.3064597612486,40.3064453392847,40.306443978108,0,1,1,1,41.3401496974338,41.1964202798934,40.605118960546,40.4569375672249,40.6575331130908,40.3124726084187,40.9817160377772,41.1061461016601,41.5408569241769,41.3989994672955,40.3101132758556,41.936124809042,42.6381722284733,40.5217050369756,40.589508108266,40.9643133826261,41.4687244640148,41.4280568355293,41.4214238899419,41.2922400583144,41.3017628362257
270,41.3077930172511,40.3064988833852,40.3064705215628,40.3065199672379,0,1,1,1,40.8351565796497,40.6500216435499,40.5823452681777,40.5672139644195,40.6207677486676,40.3119695381321,40.7840991344579,40.8938382133168,41.4856763335035,41.3805284416074,40.3122057006496,41.6317574231234,42.3558390780042,40.5849749382024,40.612735841015,40.641861674094,40.9851789415282,41.1295051953399,41.2520892995117,41.0722937527206,40.9867562878803
300,41.2801900219623,40.3064906710727,40.3064822738159,40.3065066046269,0,1,1,1,40.6401198255063,40.617484463083,40.6075826329896,40.5976252750695,40.405730600359,40.3096272072864,40.6359250825204,40.7294909619132,41.4349612933627,41.3954437746093,40.3100470847325,41.6259190583084,41.942975071524,40.4950511185791,40.6198639170726,40.6228551106438,40.6706442340232,40.7742477379853,41.0516280445099,40.809081496752,40.6924829602011
330,41.1951266544167,40.3064510047189,40.3064557833539,40.3064375792223,0,1,1,1,40.8022887271957,40.8063504587558,40.8333361441887,40.7069038614997,40.3950807065673,40.3109875670069,40.5463813492658,40.6123286255135,41.3286994820823,41.3082056982017,40.3100206086736,41.4341061514025,41.4315057288411,40.4219739355602,40.5414271885806,40.6278819604664,40.727321150607,40.7879109699807,40.95624040018,40.7841818010921,40.780069416211
360,41.0789215482522,40.3064524936893,40.3064549729614,40.3064376805182,0,1,1,1,40.7413282129255,40.7331032519465,40.8418665199161,40.7484145042473,40.3752914922008,40.3105530765286,40.4387549200114,40.4725590399464,40.8940735009198,41.1770986024867,40.3102040880559,41.2281227824939,41.2692838731978,40.4483971354921,40.5017645246819,40.5844246892439,40.7358383905463,40.8315520465326,40.7542798978445,40.7548825696172,40.7862476269807
