"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.3382275060397,40.3063945215359,40.306583311455,40.3063367594365,0,3,0,3,47.0558820408784,46.7847855271235,42.7893709490247,41.1197430198903,40.4989631297251,42.979511026152,45.6370742169751,44.145249409185,46.3614211584043,44.7977580412035,40.3115913956081,44.9308083912209,46.1798457855531,40.4884785687638,40.8589573983345,42.0618981781899,44.0535930236408,45.4569328026889,49.1910172843492,45.8520767114298,44.7229749171519
120,42.1055225467085,40.3063021335544,40.3064401132682,40.3062470001112,0,3,0,3,42.2160115696228,41.6149543269992,41.2581130332935,41.2262661846223,41.6200437500634,43.8277465608006,43.8275158482659,43.920705416787,44.417170464332,44.2786799529444,40.3213137955969,44.1753432652672,44.8216339654636,40.6272848683018,40.7585367590687,40.8038675140251,40.9738637356565,41.3099716363301,44.5978678247119,44.827704556004,42.7712249352076
150,41.9035321968227,40.3066122700281,40.306232653585,40.3065119169719,0,3,0,3,41.5947778528593,41.5774962778236,41.5895273650167,41.511497462407,40.749775924624,42.3263123090878,41.9655904310255,42.5979340699826,43.5133094368526,42.8203648724884,40.3237020108331,42.4358931084501,42.4673245517662,40.8918664731412,40.9600540330275,40.9609807789524,40.9600691911178,40.9794553178618,41.1712349826105,42.6850478088182,41.64912526
180,41.4354995904359,40.3057039562017,40.3064214668032,40.3053991661442,0,2,3,0,41.7746238966504,41.6760462003209,41.7572564902005,41.7956243808397,41.7056591351893,40.3075706990764,40.6576613546083,42.0576531858707,42.5108474520696,42.1683206153398,40.3178088302561,41.7502749694958,41.7928155452004,40.7902194452942,41.0070695749119,41.0167983027572,41.0327889303733,41.0613262342355,41.0717359660381,41.8001716233157,41.9330866046811
210,41.2251115697423,40.307603507259,40.3066315699504,40.3074621248661,0,2,3,0,41.5225670456802,41.4481346417951,41.4421518239236,41.3461896302795,41.4288240815664,40.3088279807283,40.6069917912402,40.6913970191147,41.6743102664871,42.2581178537381,40.3210245409469,41.8447892535129,41.8338397643701,40.5612343991683,40.8428012340008,41.0696780359939,41.1185532816615,41.132971314889,41.1373084489126,41.5695828809082,41.6798723751629
240,41.4681071743725,40.3063477742003,40.3063211146803,40.3063730145817,0,2,3,0,41.3332937849943,41.3087688610145,41.3045255611503,41.2875248590673,41.2123923749356,40.3211501565016,40.4589395911851,40.4731722690717,40.8266937299204,41.4102851232932,40.3146676226164,41.7390053626893,41.5404468299319,40.5509628731963,40.5660905187126,40.6253178727668,40.6954158165485,40.8144826124655,40.8640894521627,41.4118124501746,41.3824819850547
270,41.3360276372186,40.3063631045286,40.3066127037348,40.3062780907176,0,2,3,0,41.1918069187097,41.1802170335501,41.1515832344688,41.1089134305027,40.8942538328163,40.3129355674973,40.5610458838276,40.5573838899839,40.5998728392776,40.7032565303365,40.3148778369889,40.8302518668591,41.441549221579,40.4957602449042,40.55543660873,40.5641596720003,40.6106504149197,40.6945701084271,40.8155192896147,41.2621851670458,41.198283098308
300,41.1504820874402,40.3064316442576,40.3064987072724,40.3064211333328,0,2,3,0,40.9636896026257,40.9460598432287,40.9363095224343,40.8763413875519,40.6813673235847,40.3127953197804,40.5851327573014,40.6763378958388,40.7539998614089,40.7726385028385,40.3145176040475,40.7620958724215,40.8968128213549,40.4763984004553,40.5413872304283,40.6151714147127,40.6909812870987,40.7022930587944,40.7140368755013,41.1216806788815,40.9901456623368
330,40.8693081836103,40.3065212794864,40.3065499665736,40.3064911391629,0,2,3,0,40.7870609829063,40.765872561282,40.7319933229062,40.7195506613177,40.5976492445645,40.3158870491827,40.493298439402,40.605777036996,40.6628601394308,40.7065797819914,40.3125081748695,40.7051222940914,40.6332541205355,40.4439690355378,40.4618120052971,40.5081764800647,40.5924102317259,40.6314670521455,40.6355939802962,40.9341844059881,40.8095351696285
360,40.7351859610995,40.3063879816607,40.3065160319374,40.306329785717,0,2,3,0,40.6780413357388,40.6464461727171,40.6144889165336,40.6344445571556,40.5500555218832,40.3120280540741,40.4200091574638,40.5191152202707,40.6008612090484,40.6362469436254,40.3110510335823,40.5892075138031,40.5367722048091,40.4018285831472,40.4294497010404,40.4629189663326,40.5176283216257,40.5590674891193,40.5497495637602,40.7434342046065,40.700738955525
