"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.6869424902037,40.3055207393463,40.3064364124436,40.3059230986645,0,3,0,3,47.7600952637237,45.803715802544,42.4754651190789,41.1670248552549,43.0996517191726,47.3764914557057,45.5624114568301,45.8551333296999,46.7427033267737,45.0089379556734,40.3158748570609,45.1608090006982,47.2052716193218,40.4971043296565,40.9313273406999,42.34383423469,44.6104302446349,46.0496608829511,49.3603254111371,45.834222698499,44.5515776917921
120,42.2347417480012,40.3064362231169,40.3064384709883,40.3062429294481,0,3,0,2,42.2823228042274,41.7299587829225,41.3681288846893,41.3167183272885,41.422577155622,44.0521496100664,44.373993358902,44.8858741152557,45.5719760452232,44.764676630831,40.3197333609947,44.5144579860362,45.5327104919989,40.5911606787961,40.7778954237597,40.8598401229481,41.0613283568197,41.4244532198859,44.801443556333,45.0787338722853,42.9024846795955
150,41.9102282751625,40.3069756825226,40.3064370081867,40.3067201835957,0,3,0,2,41.7249159224447,41.8318556606702,41.9561679812648,41.8415081164549,40.5133336544303,43.9551257674454,43.1460113070242,44.3960473810061,44.5126609638298,42.9983896252479,40.3258699558554,42.7174090028534,42.598491993379,40.9367021909461,41.018234639208,41.0209233985644,41.0303056113774,41.0434263185977,41.2337013327436,43.5238142089716,41.699931444768
180,41.6488504774607,40.3063270128077,40.3064356453196,40.30624198105,0,2,2,0,42.228754402858,42.1487719113636,42.2325154030957,42.0786671208279,41.5596038784296,40.312814308195,40.803650066666,43.4274243504375,43.2048643202265,42.0677553316908,40.327221236454,41.8352515520955,41.9453251641239,41.069828553663,41.1793002838981,41.1636633073161,41.197884158996,41.2602442549271,41.249759764639,42.4894678215364,41.9828631536331
210,41.2368250779623,40.3069548254493,40.3063713192498,40.3067718643668,0,2,2,0,42.218588177892,42.052070705128,42.0138520848724,41.7896794519512,41.5209599139518,40.3106605505241,40.4845906314592,40.6985087302266,42.2997778976852,42.0942896530711,40.3234100132902,41.7684599284297,41.6104009880583,40.7378732643633,40.9347662801165,41.0134376648517,41.083439227541,41.2370621241343,41.2963172701076,42.2531731948487,42.3503973463808
240,41.3956658752343,40.306465573322,40.3064363833855,40.3064427923713,0,2,2,0,41.7205389672484,41.6296849051403,41.5502756041072,41.4096101473271,41.4083614903254,40.3171891957324,40.6008651219403,40.6010421500808,40.7962256062469,41.9658257091008,40.3184191190227,41.6502676573492,41.4640608971022,40.6411828762957,40.7448501258106,40.8265868808711,40.9036598376299,41.0826333435016,41.0137049618969,41.94524791661,41.8793858295582
270,41.457249346871,40.3064496769857,40.306484461801,40.306346067242,0,2,2,0,41.4113823986301,41.3611608737028,41.2894964610347,41.2219857174126,41.0751145583461,40.3146737559979,40.6926348643348,40.7144353439987,40.7184688572677,41.064716848611,40.315602108117,41.4194177545821,41.3093570953541,40.561401567045,40.5666915660592,40.5866107183508,40.6916976937413,40.7700853372136,40.9912444005907,41.6613607792775,41.4769757913352
300,41.5228609807492,40.3065356428426,40.3064921308908,40.3064914328535,0,2,2,0,41.1754777690752,41.1420502852456,41.0824015319732,41.0000633506551,40.6303093164856,40.314382339472,40.6181159366568,40.7248946665103,40.8012131859692,40.8781672877584,40.3161836089683,40.9487074943808,41.2397847358208,40.4853382059847,40.5521919523834,40.5908996623267,40.6632301330107,40.7097179158013,40.7499130601763,41.3336425384955,41.2172566268116
