"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.0947926610141,40.3066291959847,40.3064333969129,40.3062052354435,0,1,0,3,47.6006331052308,45.9577006944,42.4493040853362,41.0018489390516,42.5093539873704,44.3930893523703,47.616667524362,47.4283089241933,48.0867499833731,44.9872687965651,40.3654073379599,45.0317909911269,46.4683020268801,41.0777897003133,43.9689543966003,47.4164156412544,49.2770432265713,49.7477566633814,49.9685769410522,48.3544188347941,47.3975741126905
120,45.3564485228276,40.3062819787375,40.3064274029996,40.3059994973353,0,2,2,1,44.5995078467741,43.5644581178253,42.917199429387,43.0498319771105,42.8657254660227,40.3057672095118,43.7785573140022,44.7479193602168,46.7403631179147,45.2524946806807,40.3221837592412,45.2840058075709,45.6732655728878,40.7521863596915,40.8880489465941,41.4040886232355,42.8915571321751,44.1772469733412,49.508882340752,48.0627369588398,45.9765940182362
150,43.4440152390023,40.3066961125175,40.3064633257222,40.30675341653,0,2,2,1,43.0716735240481,42.9960512731103,42.7940687695779,42.4928001842405,41.1516640170326,40.3081274950182,40.9594495886574,42.8159684760441,43.1603579006497,45.0717711482782,40.3423314540665,44.9325845520666,44.7575045155586,41.384148152621,41.397154344519,41.3973183001545,41.4647483926825,41.6407046934906,43.2909646538735,46.1739797778101,43.3315239580759
180,42.686736109183,40.306771446696,40.3064271801796,40.306687043474,0,3,0,3,41.8257015155931,41.9722724482896,42.5719040138315,42.3337446350844,40.343424067158,43.1405284271466,42.4018833432865,42.5477939062587,43.2703927219495,42.2617563896117,40.334460445365,41.8028100133002,43.3648488902931,40.8032885821954,40.8978195472996,40.9376689942354,40.9932453171938,41.0349103613682,41.1253185022818,43.6418465729936,41.8151840175105
210,41.8960914483034,40.3061851008498,40.3064499984184,40.3057939233749,0,1,2,2,41.7731674087502,42.0400787151835,42.4349264384227,41.5544585674105,40.9591003630397,40.3014792351985,41.3582786028982,41.3331038265327,43.0530110827098,42.333194430452,40.3176931731334,42.3469732437841,42.5962731831665,40.8169552824013,41.0957962123057,41.4851512508467,41.6198567490209,41.6823860149965,41.620689444761,41.3570062827757,41.6637400179111
240,41.5551770507508,40.3070512200239,40.3067307978315,40.307017209247,0,1,2,2,41.9001634796054,41.9862263599463,41.8837710151413,40.423002115658,40.5401747959488,40.3104427683854,40.7479637022121,40.8658647685142,41.2023720429593,42.3063513208667,40.3175260720543,42.1904111904299,42.2640657676403,40.6491798920547,40.7353785231647,41.2718250298146,41.9105920016381,41.9157617717407,41.911408952238,41.3026737046851,41.7802767904018
270,41.5952177727742,40.306412579384,40.3063919346061,40.3064425552238,0,3,3,3,41.0290693417133,40.8364714150189,40.4431656368562,40.4184616477397,40.4385402126941,40.3150382763441,40.5064890555951,40.5340231288317,40.731911921134,42.2326871004366,40.3192406772241,41.9711790123817,41.855915702408,40.4463189213902,40.4812459219616,40.499135361067,40.5949711074014,40.7304058592494,40.9708938386535,41.0160582638811,41.172133598697
300,41.4068443268671,40.3062978198082,40.306430265293,40.3064072631058,0,1,2,2,40.557823024256,40.522223108915,40.4954303876892,40.4911444697879,40.430454979473,40.3079967612487,40.5263871580276,40.5582843237899,40.6752829812848,40.850553188121,40.3106158510244,41.8294174675064,41.511253044584,40.5337875398297,40.6075431098765,40.6147624270735,40.6137093076779,40.6362925594082,40.7471766703138,40.8618140546738,40.6297033821562
