"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.0905583929499,40.3059442025703,40.3064167479917,40.3058495807951,0,1,2,0,42.0740742941848,41.9112662573488,41.8393391294075,41.748563197464,41.383514981318,40.3028921234014,41.0840612803567,42.0507221218549,41.6838821143457,41.3286531351018,40.3320433778343,41.2623533319259,41.2329602015339,40.9254959839858,41.0449439977314,41.0763463641669,41.2209076353156,41.3098719886138,41.2907692932986,41.5697111330205,42.2650604699261
360,41.528220614811,40.3067513526198,40.3062587534812,40.3067857320259,0,3,0,2,41.7322284014957,41.51753590239,41.2424661610156,40.9459636606638,40.3037728394517,40.695763168205,41.2018651052019,41.6794046054237,41.3407876775199,40.9693284899302,40.316174462058,40.8337627011669,40.802239345703,40.4029947686762,40.4422382813276,40.509946274539,40.6596445877207,40.7929578735584,40.846626665703,41.4750016634938,41.8742395561524
390,41.4837039462183,40.3064498596341,40.3064722591377,40.3062254870663,0,3,0,2,40.8879287799025,40.7517408102668,40.5882953264422,40.5829037114476,40.3036612927268,40.9349414607997,41.3584477017547,41.2884694795659,40.9306518081547,40.7173891894638,40.3188840143671,40.7218028486451,40.9575216599062,40.5600200858534,40.5593153996961,40.5674601755622,40.6061299851066,40.636104876974,40.6630916587981,41.3362621683384,41.0198815809036
420,41.2561749064416,40.3069122393823,40.3064482273069,40.3064372822369,0,3,0,2,40.5982018355568,40.5663157573899,40.5720177071271,40.5658909169658,40.299498648189,40.6315239557985,40.9620540919693,41.137854085721,40.9873128354389,40.7519945322518,40.3129372563447,40.776417084183,40.788018479532,40.4471379946799,40.4538582641927,40.4652689585926,40.482313305289,40.5005694397305,40.5328665849262,40.9231504612197,40.6001355752004
450,40.9020204337555,40.3066284589878,40.3064346221937,40.3063723982527,0,3,0,2,40.6675835351308,40.6610834040168,40.6349554413387,40.5737074421767,40.3260521964009,40.3312295532278,40.7767137721897,40.8908761953371,40.9471750263858,40.6925615441835,40.314408500743,40.6507602270479,40.7036652863155,40.3689285057674,40.3924977174275,40.4098958724716,40.4319412013941,40.4543916333037,40.4673546989422,40.5066768737505,40.6625826623571
480,40.6714676480322,40.3067567385491,40.3064365318515,40.306356696184,0,3,0,2,40.6171112479202,40.5975258735363,40.4564626468233,40.3865776300665,40.3223401678794,40.3443003735372,40.6001034735831,40.6556778982854,40.8012168273116,40.6120567041309,40.3118338383127,40.5496325915195,40.5707591064122,40.3580947903584,40.3576782342348,40.3628984773024,40.3786707592197,40.3921520083389,40.4009864976453,40.4590743431696,40.6272063533129
510,40.6148336027531,40.3066539065699,40.3064368268631,40.306348638155,0,3,0,2,40.4342847470886,40.3932098231521,40.3562823664899,40.3513067268654,40.3191030705674,40.3481531704273,40.5729907173502,40.5861957548449,40.662217879832,40.5426106250633,40.312679447143,40.4895013121625,40.5023498498033,40.351453509413,40.362207903573,40.3675850657309,40.3737327603521,40.3877106234947,40.3949859981399,40.4311611192845,40.4756355444657
540,40.5382389105795,40.3067577550072,40.3064349815506,40.3063889295814,0,3,0,2,40.3747396637355,40.3621692197978,40.3480705779589,40.3420277521658,40.3103537685204,40.3404654343113,40.51208902404,40.514090606314,40.5558110481691,40.4874313200176,40.3111222773941,40.4508195404526,40.452721195571,40.3317521288872,40.3376028629933,40.3461527423509,40.3553279323302,40.3676778184209,40.3762670815131,40.4111616531191,40.3855116996523
570,40.4386639808695,40.3066671796911,40.30643252104,40.3064432730179,0,3,0,2,40.3556122626229,40.3547048228906,40.3565678735156,40.3460362327983,40.305373393204,40.3179978867407,40.4412455749922,40.4469173239749,40.4769468653209,40.4422665727938,40.3109326342668,40.4159388716863,40.4076756384309,40.3221914327494,40.3256359691366,40.3305194441557,40.3479656948751,40.3575798866905,40.3627627211939,40.3659999232474,40.3573522863264
600,40.3711106986818,40.3067234791429,40.3064324702741,40.3064357033949,0,3,0,2,40.3484045585946,40.3508528523614,40.3568423640853,40.3402198355377,40.3031921853893,40.310464177891,40.3852931035602,40.3847367273629,40.4157139353818,40.3970785554627,40.3105302135669,40.3808937577397,40.373474133764,40.3147908721075,40.3181131805601,40.3234081871692,40.3327892605846,40.3363005115993,40.3410201632294,40.3458271923908,40.3471382492935
630,40.3465725176417,40.3066988832447,40.3064336073096,40.306424812474,0,3,0,2,40.3395234280135,40.339917128807,40.343208178808,40.3296926246431,40.3013021260752,40.310059544968,40.3579478469257,40.3538239214706,40.3760330075065,40.3592005194448,40.3108637038904,40.3514324532066,40.3448183302237,40.3099638225194,40.3126230810994,40.3185231311687,40.3235551541977,40.3227056443171,40.3271993171237,40.3296809083415,40.3391426420274
