"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.9632705141445,40.3069307208395,40.306516667087,40.3065932437284,0,1,3,2,47.3546376824127,45.9320475297512,42.8250338294855,41.0258613190063,42.6660115554874,40.4029655918229,40.9535321586059,41.2821685664742,41.987906404904,45.6137153449506,40.3703383239675,45.7037006316313,47.4783735414742,41.166139241351,45.4753430032615,49.7015564081823,49.9739631044398,49.6414715789103,50.0590232027833,46.3912341647227,46.9862770599289
120,46.2832286706127,40.306644092315,40.3063401655095,40.306693817582,0,1,0,3,42.5232002702821,42.0341171881497,41.7392611441439,41.745021253693,41.6430806868031,45.7334754766,43.9320480901948,43.5217769442392,44.7801537484594,45.3816528916679,40.3356603939917,45.5278463648852,45.9902618727061,40.8935507242201,41.3381885190357,42.6138609818697,44.6421389291387,46.1383123818619,49.315994550259,46.015512643802,43.4221819107066
150,43.5476702685293,40.3061060832067,40.3064875853177,40.3062246912413,0,3,3,3,41.2298880672154,41.1952885051813,41.123297786246,41.0601457912974,41.1274946757286,40.3018260253472,41.5257294760964,41.3694078022201,42.6525455726034,44.9950016966505,40.3308038370188,45.2480463187654,45.267277512498,40.64584210789,40.6708459881885,40.7180680720383,40.9013592336447,41.182644001067,43.099434658608,42.629738142602,41.2964089902192
180,42.5594167787608,40.3066516484223,40.3068452705608,40.3067757567531,0,3,3,3,41.4428516497232,41.5794764554308,41.7309215425672,41.4043213251308,40.6905966113542,40.3247353380655,41.2284849533822,41.2645209304677,41.1925164219064,43.3925103680748,40.3119256955101,42.6576238037178,43.8994982975439,40.5943309547361,40.6762731022808,40.6784785867848,40.697532846627,40.7380529968983,40.8226050550475,40.94483077997,41.4420405137221
210,41.7566366285574,40.307388947925,40.3066537784775,40.3071028200081,0,3,0,2,41.6855687019593,41.6657702945048,41.4477416163889,40.9645415231156,40.7177691106955,41.2948845856897,41.621632206018,41.671422606551,41.9015693818889,42.3100078231531,40.3247964966477,42.0486737526273,42.521087498794,40.5793139657851,40.5930769365407,40.7160880597795,40.7412480779616,40.7786359636498,40.8049226371992,41.0497032851946,41.662028304586
240,41.532858256908,40.3067813058921,40.3066203157808,40.3065340657146,0,3,0,2,41.4250279703307,41.2431627512687,40.7542674543549,40.547965388348,40.3970034279419,41.4255070652738,41.4857917364194,41.6876770556199,41.7460353227614,41.6521657123486,40.3183878094638,41.5031087161618,41.7811448349109,40.5702993540462,40.6070493312241,40.6755464141579,40.7135580218101,40.7627627291628,40.7851413051343,40.8004146302101,41.5307469363255
270,41.2742676287913,40.3059322292775,40.3064462214501,40.3057771381015,0,1,2,2,40.9041127505645,40.7892125689123,40.6347963400538,40.4850600172729,40.4292059839037,40.3159508430452,40.6668987308521,41.1347068734434,41.0528300623693,41.2986437494056,40.312873510554,41.1968491427414,41.4824185797399,40.6675797291983,40.772745383824,40.9248499372522,41.0467347779632,41.0035960497603,40.9607573382585,40.839135443473,41.0758603015659
300,41.0288295148269,40.3069613439827,40.3065617094049,40.3068360749632,0,1,2,2,40.8698940115859,40.7998348850627,40.6709112558914,40.5292269362157,40.473252707635,40.3083953373478,40.473033107999,40.4993165629177,40.6108808560526,41.1935567156901,40.3078991437856,41.240090871749,41.2658846757461,40.4890776092853,40.6668465002552,40.8609450238011,40.9402366790896,40.9275179913461,40.9128388262085,40.8372380456034,40.9341468316589
