"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.2233762383818,40.3075770098745,40.3066796607139,40.3075645768362,0,2,1,3,42.3085755105952,41.9072630995357,41.7358969580508,41.8042386507233,41.6905408052822,40.3500955643942,43.145616046432,44.869010099755,45.126367958585,44.6236111249076,40.3137122768724,44.4099457020983,44.7268652657877,40.6776915738639,41.0160413357726,41.130713078141,41.4334279499425,41.9073217758652,46.7164642148493,44.2787199245751,42.8259142636042
150,41.4925376012168,40.3066001255249,40.3062729337751,40.3064978844313,0,3,0,2,41.9864780630156,41.9311819685253,41.9513057799268,41.8738711341908,40.9686416818469,42.0195852927729,42.5016745228541,43.0666733428182,44.1689466103845,43.1866890383251,40.3212970180558,42.8253853235169,42.9250770357701,40.7424949359619,40.8183689619328,40.8595727660541,40.9405937292474,40.9658978702648,41.4159630245602,42.9942298338291,42.1154037757437
180,41.7304860376015,40.3064070468909,40.3064740894401,40.3064592967858,0,3,0,2,41.7620136743345,41.7902730805093,41.8124701540251,41.5391628676935,40.6515415969302,41.4979219208863,41.9302289341752,42.8010969034094,43.2742741248242,41.8386704769182,40.3228078094413,41.6141694135284,41.9385574262127,40.7529746763575,40.9050331362227,40.903333435097,40.9154481376245,40.9529267563813,40.9810365777167,41.7521329742527,41.7017002930288
210,41.3291419530528,40.3072494561508,40.3069352914053,40.3067926495271,0,3,0,2,41.5314141166683,41.474855770466,41.567608450533,41.0806426378793,40.4931019983451,41.2345666549135,41.401002322366,42.0679556902739,42.1748640604101,41.339557318681,40.3148743624954,41.2847424185933,41.5185610428009,40.5230210107069,40.6865312887461,40.7391594582974,40.7687233727339,40.8452998956217,40.8660995979432,41.1667655515572,41.7526661655757
240,41.2816916324622,40.3063812821469,40.3061651671021,40.3060496467686,0,3,0,2,41.4635993081781,41.2462823276141,41.1978065502421,40.4649065765329,40.4169971499776,40.8872930677829,41.0842445246802,41.5017341233085,41.2565826792442,41.0533424737533,40.31525801328,41.0290334796655,41.1331582390434,40.462532443868,40.5400890758013,40.5912167613618,40.6182623487749,40.6736748838036,40.7016504789807,40.9708052530288,41.468570942286
270,41.0235072132538,40.3066987611024,40.3064936496215,40.306535006496,0,3,0,2,41.0349113007818,40.8780523577571,40.4940247696157,40.4840771310027,40.3665609312158,40.7027869222074,41.092887054155,41.2731440918668,40.9229457899057,40.8613803971168,40.3119560942158,40.8091511472179,40.8928335596565,40.3856826052235,40.4187407075671,40.4782986134052,40.5036627907539,40.5650637786418,40.5858932479276,40.6550884630119,41.0663249864771
300,40.7658235245469,40.306928934991,40.306741645936,40.3066802373574,0,3,0,2,40.7235088631015,40.5673677536062,40.5302993669029,40.5268386054971,40.3271427516298,40.3877853079431,41.1108647123312,41.0419835412742,40.7402403805456,40.6880809030451,40.3122652551337,40.6396013388868,40.7655800210286,40.3594058000697,40.367062884274,40.4011818248555,40.4287082658885,40.4775626280056,40.4998994803386,40.4841909565201,40.7894087350039
330,40.666979648748,40.3065562538363,40.306329049259,40.3062616609263,0,3,0,2,40.5226299443924,40.5100909015717,40.5219224712837,40.4992559749756,40.3149378183443,40.4090597507429,40.8926493776435,40.8760335890041,40.6072576178176,40.5375248168587,40.3119659841441,40.5110197503203,40.6232709643153,40.3501589576577,40.3572518128814,40.3684936548734,40.4043776082107,40.4394166479864,40.4517947483322,40.4296187167335,40.5862518026718
360,40.582761142938,40.3066238263012,40.306409584865,40.3063220345586,0,3,0,2,40.4294762649741,40.4338867205289,40.4523562491032,40.4065680349835,40.3090939627595,40.3854079568692,40.6802611547207,40.7091866668925,40.5390166752333,40.4904986775467,40.3112802463482,40.4718952325795,40.5133260054024,40.346016079995,40.3529725008293,40.356628121148,40.3734167630188,40.392826966661,40.4017180636495,40.4060393029409,40.4392032460258
