"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.8851625512553,40.3067647448008,40.3064079421576,40.3068725655093,0,3,0,3,41.7684978779334,41.7404725146082,41.7337332386734,41.5376983750668,40.8701179311514,42.4117543784775,42.2350603749693,43.1302682957696,44.062342439994,43.8908436282729,40.3279022570367,43.2045991828569,43.5592043873913,40.6955860427221,40.7938204855817,40.802816952041,40.8264681906071,40.8790697964298,41.5403976753221,43.0532517116294,41.8336251194367
180,41.6586769967367,40.3060991912387,40.3064544005074,40.3061114097985,0,1,2,1,41.805819499371,41.85591335787,42.0313497531699,41.7320648253264,41.0263890455731,40.305067067748,40.8750032465199,41.6066845487724,43.5890736308139,43.4182699833607,40.3178834464394,42.2508923756177,42.2001023116157,40.8359701406934,40.9958729418468,41.1292347544084,41.2595235667384,41.2873062084892,41.2731357036261,41.9092657416482,41.8288715867987
210,41.301095483627,40.3070005623444,40.3065392725619,40.3069334169542,0,1,2,1,41.9867240163007,42.0428542419812,41.8672102056395,41.2946814746199,40.3471814683174,40.3220777443541,41.0240777841079,41.1267801863698,42.0882497379973,42.1664367681345,40.3146945984982,42.1060747930175,42.2488568078885,40.5125620285276,40.7360950327308,41.3781524358075,41.60476440316,41.7541642419522,41.6301711177477,41.6833823380003,41.9682089362372
240,41.4662272354279,40.3062788278193,40.3063541114314,40.3062646458856,0,1,2,1,41.635361791897,41.5859643899529,40.7613903214903,40.4936779416134,40.7846109834508,40.3097344693378,40.6874009314977,40.7884779590037,41.1517222537735,41.3338713019095,40.3067125553437,42.1348928300231,42.0502767308371,40.6658154762191,40.6781113664561,40.7758631207338,41.1217722540156,41.5171132332244,41.3485592707156,41.3375383721274,41.6122115996771
270,41.4698769601767,40.3065032625735,40.3065751911418,40.3065086896231,0,1,2,1,40.9389322146015,40.7497227718163,40.5900776911057,40.5391986010472,40.6796602543512,40.3160261026815,40.7025614779009,40.7543921525267,40.8453956470116,41.0519583627934,40.3100089669493,41.2405099500988,41.969842165083,40.6194350780658,40.7333072166962,40.7373641120472,40.8181076241631,41.1724463126368,41.0579549195357,41.1092383128921,41.0945726921575
300,41.4233654663709,40.3064506986495,40.3064631185582,40.3064814332942,0,1,2,1,40.7321566604831,40.6835562399294,40.6415111879633,40.5589261275899,40.4735667850074,40.3127391876234,40.6242858414865,40.6611416520754,40.7547599710328,41.1694910584751,40.310813105036,40.9806639404856,41.4737994108505,40.4748632622191,40.617938660472,40.6446168785334,40.7094845304935,40.8251490632351,40.9219068347568,40.9685228700835,40.7844467112849
330,41.2850652219539,40.3064573147537,40.3064730073455,40.3064864756374,0,1,2,1,40.775023003486,40.7449973590501,40.653167236672,40.5589856031566,40.4581929846148,40.3136714746491,40.5870865433029,40.7083132074522,40.8672438010324,41.0669520793454,40.3111500972809,41.0057096296693,40.9680498210818,40.4334117956793,40.5654921477531,40.6920989886549,40.7672296482035,40.7516703875435,40.8769920290351,40.8309730581798,40.7732338494384
360,41.1960355811579,40.3064307473235,40.3065149501095,40.3064656216157,0,1,2,1,40.7765504602383,40.6901376466676,40.5878744265449,40.5285899307745,40.4577163229647,40.3114034754772,40.503041052974,40.5510469353852,40.7088740175086,40.8795256751617,40.3100176651088,40.8747048009014,40.7638244765479,40.415922585029,40.497039242853,40.5815798559722,40.7155904187378,40.7714208786641,40.8235159344076,40.8305850123088,40.8156225216098
