"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,48.602068722591,40.3064996284295,40.3063845517788,40.3063370216843,0,1,3,3,47.1228982089242,45.8729380189131,42.6258385028408,40.931298951741,40.4476766071935,40.3311578822528,40.7545109305852,41.1766908371923,41.6564449215419,44.6010182629061,40.3108078390046,44.678783909299,46.1136065214102,41.4890366726387,43.2585911589547,46.4066591729624,49.0109833116336,49.7194171159934,49.9112483856164,44.5836579530396,44.0071376779264
120,45.380271088004,40.3067188972709,40.3066684297311,40.3065677590265,0,1,3,3,42.8825649569051,42.4265821080897,42.1272384366237,42.1931059508512,42.1202852444785,40.3241361094402,41.3076057806393,41.2812786887968,41.2909773241088,44.467389489675,40.310230012966,44.6351786407008,44.6800960867569,40.805779034144,41.621095679107,42.8460755899272,44.4894381643511,45.5925700640293,49.265442707009,44.3689052945417,43.3858199307087
150,42.8307956283672,40.306355153688,40.3066241343838,40.3067324395976,0,3,3,3,41.5773455530987,41.5113387323472,41.3356508890969,41.2024976950643,41.6078533074823,40.3183472983911,41.0658403639065,41.1825822611337,41.3986986731704,41.8667825389925,40.3217793453708,43.1274659071832,43.2719868861578,40.5528325298834,40.5763387875211,40.6652404929765,40.9681448203578,41.3940188246691,44.3610764261014,43.0142434034969,41.6697985155682
180,42.286318096934,40.3061696275332,40.3064801989711,40.3064001783689,0,1,2,1,42.0190462341608,42.0888075897647,42.283896135465,41.8235924631816,40.9074467454256,40.3241898058475,40.8336139681731,41.1283547936177,41.5906574270106,41.8070328420617,40.3197699970193,42.6755879722827,42.9673320257636,40.9988219522805,41.0902965747014,41.1004528632392,41.2662886453242,41.4374159023661,41.7200332900635,42.0501169645388,42.0489096066242
210,41.7523925704727,40.3065548602887,40.3064855812247,40.3064810016384,0,1,2,1,41.7753890597505,41.7552795254291,41.8208431516976,41.2265198197939,40.3105293798275,40.3261479288518,41.1854591717052,41.3104693535247,41.5984727843817,41.7518931387644,40.3072349821184,41.6822599824971,42.1044614932593,40.3751086367435,41.0201694038925,41.4085783344538,41.5660023440619,41.6290825541762,41.6222278380291,42.0288623590015,41.8433071269583
240,41.7513037363706,40.3064542135606,40.3064663570073,40.3064383642165,0,1,1,1,41.4588194639463,41.2898239414739,40.9795740752528,40.8402913430657,40.6813249976827,40.3133726250778,41.0473584206829,41.3316174055535,41.5983783656825,41.6900316198871,40.3155382256553,41.7545398838353,41.6965204408546,40.9148528476783,41.0075167489251,41.4369762425069,41.5757495587718,41.5593897809043,41.5274399658707,41.5609308626456,41.4610142142382
270,41.5948284571847,40.306449412461,40.3064625023588,40.306464187297,0,1,1,1,41.07586404287,40.9649150284634,40.8948209465227,40.7973798518679,40.4789721429787,40.3111427668535,41.0552395904154,41.3283695175417,41.5918373022945,41.6398966263325,40.3122295848694,41.7268155924051,41.6320578078139,40.6914204085299,40.7487887718285,40.9574788475678,41.4401138636942,41.4663057933162,41.4192313498326,41.3236176228252,41.1320156505744
300,41.5384435799885,40.306447302773,40.3064840518394,40.3064707625797,0,0,3,1,40.903055181904,40.8449506823175,40.6659542193721,40.6013378278788,40.4438445626399,40.3181045088615,40.4353036990441,40.485776718169,40.8673401781772,41.3714462036084,40.6899286313516,41.5331122027798,41.4674570259308,41.0610885187949,41.1486741068664,41.1477374844778,41.4627059723798,41.4845581040886,41.4555553329335,41.002307064063,40.9295452405644
330,41.5046874173564,40.3066626490068,40.3065190086293,40.3066859721519,0,0,3,1,40.6408244163277,40.5794755916529,40.5137365492854,40.4468530003103,40.492742118928,40.3082668650025,40.5137578947716,40.6052528767762,40.646019757764,40.7986202753385,40.853487275207,40.8433065560164,41.0960910355841,41.1680185032735,41.2658833460392,41.3072721832572,41.4788625074581,41.4326550192878,41.4893770952871,40.7266663716553,40.6801147589906
360,41.5433541740544,40.3062355295903,40.3065535372506,40.3062926831577,0,0,3,1,40.561695324736,40.5560016266305,40.5164750840793,40.4284497838946,40.5212624769937,40.3139464238957,40.4926514491566,40.5247439119436,40.5552929776636,40.6197495244472,40.8237498487508,40.6582368280199,40.7278760427445,41.1729482159302,41.4759871393138,41.462041711456,41.401968083562,41.2840699741022,41.2095942211104,40.7016803738287,40.572909904372
