"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.5551272714167,40.3055832680559,40.3064460703779,40.3059008407254,0,2,1,3,48.3627826841117,46.364902101698,42.6150888890536,41.1686772763922,43.0666697762325,40.3177647497701,44.5566615584127,44.2029347236351,46.9290361614248,45.0649484791988,40.3128847469351,45.1855741991502,47.2811235928075,40.6090790176162,41.2859303518912,43.1780889570746,45.6989662680883,47.1292641197355,49.5147445413396,44.2999623874564,44.5183574750713
120,43.0114593622671,40.306614573413,40.3064408205687,40.306319435487,0,3,0,2,42.6202757602054,41.9892815943941,41.5859329431315,41.5430608354062,41.5713833790577,42.8203042918077,44.4289990084215,44.6194843708585,45.7780841143419,44.9854225185208,40.3227287550352,44.7489936754721,45.6595728931516,40.5288418893084,40.6196719884497,40.7130560562849,41.1384451550685,41.7691027656855,46.5659094704224,44.7976644484706,43.2852197799706
150,42.0888873138546,40.3068378438788,40.3064300393628,40.3066805376049,0,3,0,2,41.7577241178487,41.8675143986543,41.9767783862909,41.7454799373278,40.4845430861087,42.2620458542655,43.4751803273183,44.8102022420784,44.810257148445,43.3267182416871,40.3297123159825,43.0258512970292,42.8358619679849,40.9711800159017,41.0161172869908,41.012474040536,41.011013042092,41.0371190144414,41.3762847674916,43.7610006741129,41.7500464084409
180,41.8713377494205,40.3063032538466,40.3064582028183,40.3063104278011,0,1,1,0,42.3047942569266,42.3289610313927,42.5047790997874,42.4687920566335,42.0121853137277,40.314779131501,40.8995421347941,44.5237355077794,44.4640381189918,42.5914395529126,40.3269962343468,42.3219162276054,42.1955084576115,41.3559774607469,41.4585382356914,41.4465042561795,41.4272955354605,41.4486214341865,41.4387224700364,42.6695213918739,42.000726626372
210,41.4869732651076,40.3065970630816,40.3064633488538,40.3065469831029,0,1,1,0,42.4003708279516,42.4332704808043,42.4904053567127,42.3755333200086,42.0354602574364,40.3153017157427,40.6034041176772,41.2841101010593,43.1319020014105,42.3614213557548,40.3104916579516,42.1628100981003,42.0965720131837,40.9330646711266,41.653316067057,41.8767537407795,41.8426332193075,41.8076156654719,41.7439771711848,42.2271263406185,42.3441996895861
240,41.596601048763,40.3064354658179,40.306450036088,40.306505833663,0,1,1,0,42.2327587181411,42.1623522421931,42.1192733577534,42.1538044347344,41.9298449184431,40.3163505810318,40.7312443051452,40.7723475753808,41.4889575631836,42.3587833582117,40.3086554003837,42.2868882209144,41.9926145240144,40.6707556735126,40.9863346756691,41.5350169022675,41.6125595320119,41.621521175539,41.7048230457744,42.2484494484143,42.3060016486719
270,41.7374868803188,40.3064701260278,40.3064630047862,40.3064570311502,0,1,1,0,41.9028199795063,41.8459919574495,42.0230084851152,41.6327456421316,41.8637831683345,40.3116663744319,40.8907443853597,40.9199353098414,41.070902657622,41.8572048736906,40.3150280462388,42.2246568993184,42.0304333493257,40.7022716438867,40.744479425418,41.234031406644,41.4534662141804,41.4418896885353,41.438088547352,42.150618681036,42.0379664265799
300,41.4844874245666,40.3065572566899,40.306432807586,40.3065815560918,0,3,0,2,41.5490220222723,41.4661339727724,41.3169927434286,41.2307810877831,40.306432603348,41.6959627158231,41.6091311254515,41.6409168576753,41.7274638137271,41.3995660872284,40.3181822373221,41.0709936437298,40.8390657914132,40.4476050146382,40.464408611331,40.487829895928,40.6699504601661,40.8044735254687,41.1880345193199,41.8758798499748,41.6323463351903
