"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.5901447814759,40.3065338137434,40.3061958310613,40.306699604623,0,1,2,2,41.857308808334,41.8207255753581,41.7470959124206,41.6931337699565,41.1613546088947,40.3129225302767,40.7593993707451,40.9647367606232,41.958916709995,43.7951946911565,40.3076805581433,43.2740656774798,43.5115869118039,41.2766615958738,41.4453709359213,41.5519936246115,41.7416438315613,41.7678268846808,42.1419478218121,43.1150068629446,41.9218653703515
180,41.2585556895506,40.3065137784324,40.3066339837634,40.3064009731318,0,2,2,1,42.1373273645747,42.1683601960925,42.1603464217985,41.7591813218169,40.8634111293844,40.3210811615766,40.831051725457,41.044432682815,42.0176292850542,43.0532371185693,40.3190475209424,42.7871430292696,42.9815489113062,40.9114595306093,41.0111900703479,41.0163801483714,41.4217196610741,41.7035351284254,41.5835147610393,42.6107352703431,42.2460832264446
210,41.1133328838494,40.30621496487,40.3064198764315,40.30653000566,0,2,2,1,41.6266069871052,41.6511825823328,41.7320774809953,41.4563245064865,40.5035749995038,40.3183006562373,40.786406977759,40.8333615794379,41.1861448094851,41.6663515581006,40.3229203305762,42.0034300189649,42.9456240719228,40.7025836516992,40.9518314203964,40.9506578989779,40.9903352389369,41.0664358458499,41.0621342833894,42.0161100107425,41.6960115983373
240,41.2167541084598,40.3066020104527,40.3065271743023,40.3064926688944,0,2,2,1,41.2690616100968,41.3379822309831,41.3232019497988,40.9210060820522,40.5135830074468,40.3147689680943,40.6953753268946,40.9092500595751,41.1998768874021,41.4091551198019,40.3121036486391,41.689241548383,42.0282989729668,40.5451277483864,40.6977526915089,40.7387296750752,40.7703506825794,40.8113046293765,40.9048126456466,41.3507613011471,41.2473402953866
270,41.2352972774346,40.3065966663459,40.3065268963941,40.3064934440212,0,2,2,1,40.9789447852604,40.9593023750251,40.8296192493798,40.6559885621332,40.4401801471084,40.3110822686867,40.543083943236,40.6448610186574,40.9071643399904,41.1478533079969,40.312616618617,41.3632358771166,41.2889977899875,40.4950587916582,40.5100864857152,40.5332615747031,40.6018887396745,40.6455463909175,40.7466670963946,40.8718844510022,40.9751136405708
300,41.1164968698239,40.3063737375519,40.3064707887923,40.3064764934782,0,0,2,2,40.6162143039964,40.536027522211,40.4393734431609,40.4156007724199,40.3622522780638,40.3105882721713,40.4216749076786,40.4483029784479,40.639520497017,40.840729115586,40.7130790679828,41.0387509815903,40.8914323588047,40.8846190083408,40.8932329503684,40.8987454656781,40.9070699995877,40.9021426703034,40.8361060956492,40.6899972226138,40.6931279173211
330,40.9475729535161,40.3063958054325,40.3064790730855,40.3063241116844,0,0,2,2,40.4638783044622,40.4537855765531,40.4474413789407,40.4372800136616,40.5030587305632,40.310735990562,40.4245064621274,40.4400160878347,40.5628132586719,40.7384323476956,40.7142132805692,40.7876891882968,40.6642242850728,40.9188881880828,40.9092084171478,40.9092473928166,40.932948189792,40.962541898047,40.9458888337977,40.6114780975175,40.4820958109992
360,40.8217682245212,40.306461694411,40.3065058771109,40.3065911105575,0,0,2,2,40.4424257142686,40.4414222931384,40.4393336494592,40.4256824692606,40.4807271445961,40.3105069371401,40.4925373922937,40.4922836061242,40.5559658829638,40.6826615626197,40.6443673645039,40.701825730839,40.5837045722014,40.7707128763041,40.7998329234269,40.834332996543,40.8831224907908,40.9351620073928,40.9418141365131,40.4714322013813,40.4461951253744
