"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0849057318151,40.3064802625292,40.3064094697279,40.3063741622283,0,2,0,2,40.911564690015,40.7890779284594,40.7338272897569,40.5941522004267,40.3706169159357,40.6381612426507,40.9316172765427,41.0993307335752,41.1269589921216,41.0118127417092,40.3122893806725,40.8816230450123,40.921061353201,40.3921049721713,40.4314271716879,40.4940183670354,40.5692549578715,40.6183787922333,40.546240871218,40.509907103541,40.9797375484103
360,40.9255247184804,40.3065244522186,40.3064361481286,40.3063731008237,0,2,0,2,40.7356502046554,40.5877746584742,40.4953696777719,40.4374653631126,40.3586714898649,40.5243345572961,40.91522116175,40.968154051999,40.890798578715,40.7812251823487,40.3110493262132,40.6808614424927,40.7853695655377,40.3756751480397,40.381808403011,40.4165806468882,40.4956205841304,40.5420204959101,40.5070747128048,40.4529201879484,40.7469365113949
390,40.8070666838988,40.3065292795057,40.3064393559387,40.3063976291925,0,2,0,2,40.4528603294454,40.423566151811,40.4081036643949,40.3975887348741,40.3449401687747,40.5232445619319,40.8663260928015,40.8474669887587,40.7422102181517,40.6251642794512,40.310408639803,40.5761879543607,40.6631699335159,40.3799094704889,40.40177386039,40.4248202397231,40.474217147707,40.5080789377066,40.4704828194285,40.4496167942378,40.4876059374473
420,40.6649939136037,40.3065227023596,40.3064334879959,40.3064034695532,0,2,0,2,40.4053064722673,40.4032446961671,40.4020095114263,40.3967906031242,40.3390186436352,40.4530990821512,40.6665445969275,40.739902310123,40.6267450636316,40.5593657119185,40.3091836760838,40.5187293992739,40.590962312835,40.3505968565792,40.3801019542213,40.4173374793612,40.4614010047796,40.4645603285628,40.4518356152726,40.4180244527164,40.4098356013658
450,40.5363983015545,40.3065333851108,40.3064470266748,40.3064448620288,0,2,0,2,40.3896895706917,40.3880240240491,40.3892348746538,40.3789614022939,40.3369947133102,40.4515989463156,40.5413544363433,40.6060238754068,40.5424387605759,40.5317252100873,40.3092022296315,40.5003561725057,40.5036989540648,40.3395480603381,40.3532853685505,40.3774364461829,40.4075067593882,40.4068899810221,40.4173125937096,40.3950505273724,40.39149566934
480,40.4691098595923,40.3065150083599,40.3064339202359,40.3064331927435,0,2,0,2,40.3794406703616,40.3793781063404,40.3798989905948,40.3606013185605,40.3255585106098,40.3749684978448,40.467049891018,40.480565185502,40.4654603358892,40.4991706183329,40.3089796026287,40.4526727325924,40.4490885614833,40.3362841973689,40.3456006267367,40.359739837444,40.3820221902195,40.3820577649719,40.3890370973192,40.3822376122889,40.380835907344
510,40.4246188677406,40.3065108002275,40.3064345711509,40.3064360716209,0,2,0,2,40.3563481856836,40.3538808891958,40.3485412871998,40.3391807273199,40.3197666041883,40.3423704791929,40.4076418619178,40.4133794717118,40.4262486591777,40.4687014897701,40.308789243935,40.4194302672405,40.4275165383307,40.3294239944316,40.337614033835,40.3436394520387,40.3547310423033,40.3582134311944,40.3691055465191,40.3619150081768,40.359301265826
540,40.3894654524047,40.3065131324066,40.3064383371119,40.3064227345009,0,2,0,2,40.3427748614972,40.3410270810491,40.3386534159758,40.3327393187445,40.3141764129125,40.3241888310134,40.3817002649645,40.3789412129295,40.3978161050449,40.4174295133599,40.3085222572318,40.3902003542883,40.393476596764,40.3197510510113,40.3271230590158,40.3313844370036,40.3354926038997,40.3394280342096,40.3452581495782,40.3473756049587,40.3445082092102
570,40.3648767838431,40.3065101690947,40.306435949549,40.3064279216843,0,2,0,2,40.3315854619974,40.3303403083457,40.3292281737228,40.322213182033,40.3099439354551,40.344753184685,40.3682057780232,40.3625629079456,40.3725777212625,40.3820713735518,40.3084997983449,40.3644797772051,40.3665690590863,40.3144930461118,40.3213421410885,40.3257803021866,40.3270049561418,40.3294950267791,40.3334836575209,40.3367980997322,40.3327159185063
600,40.3451165801812,40.3065035209042,40.3064371685235,40.306411988991,0,2,0,2,40.3238389347678,40.3224778461182,40.3214481696181,40.3177902600863,40.3060333456908,40.341730242012,40.3509749290774,40.3496562165188,40.3550160090366,40.3628040242687,40.3083761450641,40.3476217132487,40.3469025605896,40.3119155796303,40.3169291135789,40.3210339574038,40.3222445703828,40.3230121972274,40.3241011091477,40.3265951880732,40.3247676426373
630,40.3328244780228,40.3065069703475,40.3064364444155,40.3064186283031,0,2,0,2,40.3186983585881,40.3175130231121,40.3168984269588,40.3135592543647,40.303459911993,40.3306214044523,40.3404102353956,40.33809145453,40.3404841020295,40.3496345294834,40.3083458569117,40.3352496811412,40.3330014649615,40.3100525083117,40.3140112306651,40.3179778607519,40.3195593193761,40.3190111752052,40.3194381287669,40.3204705672089,40.3194891691739
