"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.119035045028,40.305526974391,40.3064368737063,40.3055607078821,0,3,0,2,48.2064556671542,46.3893534008192,43.2445650251153,41.9248041752245,40.5716024846547,47.6353748426932,45.441544297198,45.6694452783923,46.4987173852765,44.5311746976953,40.318022141036,44.8360295055651,46.9208443186968,40.5093934106898,41.027699426831,42.6979742721834,45.1178775212672,46.5024049061609,49.5593735988038,45.9450512568473,44.6287710828646
120,43.84706829839,40.3061809141579,40.3064255028779,40.3063636028799,0,1,2,1,46.7275231582244,47.0039545007952,45.4256216742853,41.2883550020087,40.4496988362886,40.3125505960804,41.4086560214423,42.6533298417441,43.8140590790067,44.9020009356424,40.3076153411736,44.4417511067437,45.5116699872236,40.6474651781023,40.815990503912,41.6255019017262,45.6592391591123,46.9566049941763,48.8133788341513,44.1203552448662,44.3696258193675
150,41.6266565575991,40.3073325236135,40.3064351784924,40.3072550856394,0,3,3,3,43.4134100470551,42.6798618891546,41.8098827411611,41.5521828817782,40.4090341089917,40.3274447817704,41.3882983439553,41.6965111497704,41.9208376816594,43.7424623996795,40.3152424575719,43.4977147794528,44.9641725545508,40.4469687064889,40.5895080313228,40.6263848044551,41.1189589348413,41.7766153867464,45.4736378706676,43.8228411733587,43.9114252079137
180,41.6564256921824,40.3060161900233,40.306479769223,40.3060842782179,0,1,2,1,41.8655815933577,41.9063083494709,42.4777664853548,42.1469563601152,41.869125460557,40.3109784351903,40.8430831931684,41.2228394960004,41.5037877124985,43.5191038945039,40.3280290781856,43.3354562147515,43.9564314390671,41.5066312893523,41.7986944489635,41.850452576505,41.8176930419355,41.7711755170575,42.4275416590433,43.1635836706358,41.946906401697
210,41.9689431503359,40.306474326042,40.3065845529997,40.306568795651,0,0,2,2,41.470841851968,41.4878210435017,41.1254193619457,40.4926642953275,40.5144446736995,40.317828178384,40.836499298073,40.9822821002905,41.3834476788237,41.8330186096264,40.7429519459245,43.1245586889425,43.3915136413067,42.1827016266983,42.4500859693558,42.2972973208399,42.079199743749,42.123578451382,42.1171520893306,42.4634342295429,41.5926495106587
240,42.0055079095458,40.3065831875836,40.3065571025842,40.30649192588,0,2,2,0,41.8267393027511,41.8997468277776,41.9009816927636,41.9796406166849,41.9717104237692,40.3178479256095,40.8731333593501,40.9589210937313,41.2481358031105,41.3641198706551,40.3070288414726,41.7914814069817,42.5076139186277,40.8056222557685,41.2857962087975,42.0979845799009,42.1665142894321,42.1408409301702,42.1197930355483,41.7592518089215,41.7555218861451
270,41.9943359685211,40.3060288416957,40.3064668772235,40.306587488511,0,0,2,2,41.4976284766036,41.3960269253982,41.0897932622743,40.533143548792,40.330052937697,40.3193808257955,40.7703270183995,40.8738483786764,41.2197226037469,41.3935391538881,41.0247152839953,41.3864282574971,41.575729959033,41.6178738113243,41.4435771550972,42.1622964559536,41.8663181059374,41.8314579525982,42.0790456528161,41.5836296671099,41.5662184378695
300,41.9844605092932,40.3068069892024,40.3065022375412,40.3062075728154,0,2,2,0,41.4947324456561,41.4903185633305,41.2221578808943,41.1096367682463,40.9344839581504,40.3138067468935,40.7387355342185,40.8292289678684,41.0004559155582,41.1737077293971,40.3110643548372,41.1439269927099,41.0501249647633,41.3671632525264,41.2654355946672,42.0715869273801,42.0844824997345,41.7005604964321,41.9703155943459,40.9516268637472,41.5289112101321
330,41.795249161091,40.3063988751129,40.3065231339856,40.3066448834657,0,0,2,2,41.0960766070877,40.9237433511478,40.659800666149,40.4971520830503,40.3172552454419,40.3150161068378,40.5648181386638,40.6062643015429,40.8241238119497,41.0302892274442,40.7585161738262,40.9750900813072,40.874774764933,41.5386172726054,41.6868756869249,41.8246596170364,41.2729852458013,40.9595073911556,41.8726150404078,41.2319207840575,41.2326389494669
360,41.6496285412019,40.3065892145393,40.3064606317049,40.3062724875515,0,2,2,0,40.9096784739703,40.7884944483685,40.7313681960053,40.7469577810431,40.7048710517351,40.3129548892241,40.5501923368031,40.5875053066501,40.7357393084638,40.9009650110696,40.301683522937,40.8554279851984,40.7767165503202,41.0963229038924,41.5782056029862,41.7204264595415,41.5575389966238,41.0067936539075,41.571845610002,40.8349288215499,41.0847751613969
