"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.3504026009266,40.3062090653905,40.3064410710136,40.3060976219732,0,1,2,2,41.5077925774051,41.4998873172217,41.5566381879466,41.1668303970768,40.7601236217963,40.3173855828483,41.6983628469162,41.5861345604946,42.3260692252118,43.1938924608985,40.3150384489792,42.1043957884521,42.4446064822612,40.8471186105193,41.0951605906472,41.2457864624846,41.3587174576822,41.4352221804064,41.378662669183,41.2588267643721,41.5212031541794
210,40.9031155396078,40.3068820854974,40.3064017664236,40.3068184683582,0,1,2,2,41.3479878503245,41.3073720824276,40.8941699990284,40.4787719603082,40.6188656674771,40.3067113122239,40.9516021144525,41.4290010443813,41.205198353515,42.2587377498124,40.3103559694847,42.1428562027529,42.3605593930822,40.608142073314,41.0294953372141,41.5369073151891,41.645154065944,41.591676550811,41.4595253207758,41.0065382044734,41.4810181268068
240,41.0292333769391,40.3064740353252,40.3064728233789,40.306567005731,0,1,2,2,40.7208084577787,40.6121934624029,40.5220649512967,40.4885205993655,40.6212438889038,40.3138875806769,40.5649604914253,40.8345882875103,40.8330636837484,41.4614854455087,40.3087482581425,41.8329661494885,42.276123938055,40.5462480857002,40.5736640651696,40.838666342166,41.3890005560827,41.3436422725024,41.1988116643121,40.8661158331313,40.9457005624074
270,41.0209680403097,40.3064243318571,40.3064733757408,40.3064632644924,0,1,1,1,40.7363935318752,40.7124400189965,40.6613280868673,40.6143866985906,40.4823827650211,40.3082601268745,40.672438503968,40.8048915176734,40.783449201083,41.1122674047043,40.3105393698142,41.6879614250626,42.1075631090186,40.6229272866893,40.7551793985534,40.819424820617,41.1844924775633,41.1772220551149,41.1624374950672,41.00279119463,40.7497991542508
300,40.9955284512653,40.3064634139147,40.3064815439475,40.3064733067267,0,1,1,1,40.921247015045,40.8942850042246,40.7536409799001,40.6551789313673,40.3054107001712,40.3074496826302,40.6997810444961,40.7038930557669,40.7278941623703,40.9524094545284,40.3102126468209,41.2393009074385,41.7740917676659,40.5116835154343,40.7295533422429,40.8550872685283,40.9704810910787,40.9637193064928,41.063915863365,40.9383806585989,40.9065266935429
330,40.8844096909525,40.3064856126034,40.3064595049516,40.3064615034224,0,1,1,1,40.876933433961,40.8017222668123,40.614020170371,40.5680048666903,40.391450059501,40.3097882836122,40.6669775527165,40.6550809054723,40.668313749637,40.8355124704608,40.3116880725323,40.9257864752444,41.3541823153866,40.4121162918638,40.5787150766875,40.7776936549107,40.9014287897813,40.9065542552612,40.9105563105553,40.8960080819448,40.8630303874881
360,40.8036629431512,40.306474731826,40.3064690716964,40.3064679089752,0,1,1,1,40.7429441670878,40.6200711035515,40.5099509244207,40.4903370148742,40.4099847573122,40.3076678497258,40.5818100316247,40.5773538591684,40.6345658948884,40.739864093797,40.3097496207944,40.7808974079716,41.0335792716669,40.3816933883421,40.420778179391,40.5934829861227,40.8079877788404,40.7989490971341,40.7877043590463,40.8563067770924,40.8073545339453
