"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.563470429437,40.3064718139019,40.3065376162003,40.3063631730488,0,2,1,3,48.1413173181455,46.4514940883069,42.7893874399756,41.0685741921074,40.5097272694938,40.3188650665291,42.9945981630732,43.5395858819161,45.4932237751839,44.7934786255253,40.3153597624572,44.9085632203403,46.566196804932,40.6585508625422,41.2576349558024,43.0419457821189,45.7089512571629,47.2428559559098,49.6979173235687,45.6959773834522,44.2820334372321
120,42.9581893924751,40.3062985524495,40.3063632658526,40.3061564733387,0,2,1,3,42.7017284133859,42.1107685108406,41.7831973995276,41.7821793308033,41.8670607133747,40.3174302993721,42.2379554933017,42.2490709697413,44.1776567740633,44.8921466029081,40.3155367665766,44.6424155468684,45.0563105306067,40.5883343163409,40.8518249113309,40.9870727338498,41.6441616904184,42.4642531606777,48.238175734265,45.2457380009282,43.2776777416359
150,41.9840593627013,40.3067781803144,40.3064742327299,40.3065967641642,0,3,0,1,42.1281243003334,42.1131836068436,42.0830446196795,41.8620830980271,41.0951696119132,41.1979527415909,42.8635771566198,43.1517211562331,44.0826419579796,43.4755898111348,40.3348468747589,43.1937798698352,43.6116601110767,40.863310893524,40.9020684715961,40.9041792375824,40.9268268026515,40.9920123524315,41.8693056018673,43.9998279354068,42.2575548897144
180,41.9699937013407,40.3063529963772,40.3064292976961,40.3064532993775,0,3,0,1,42.0543446030193,41.9942318088445,42.0769734775152,42.0694092850299,40.4827535873662,41.5969144831706,43.5309052502753,43.2115802966144,42.8625428088762,41.9226006548759,40.33253942349,41.4593625500804,40.9239900708879,40.8110036034591,40.9197383358025,40.927988824185,40.9474110457695,40.9799420459853,41.0310527636558,43.4454093574023,42.099081870162
210,41.613109977017,40.3065183264223,40.3064230957063,40.306242612725,0,1,1,1,41.9327671883155,41.9059810597898,42.0311768432171,42.088018399617,40.4812092814984,40.3080482103642,42.6019606705332,42.527390319588,42.0042695325067,41.2199461018817,40.3372488151452,40.9823562407818,41.6883338072224,41.0949796000502,41.3245447192211,41.447086857989,41.491688191735,41.5455271476494,41.5005154034883,42.6025275234854,41.974309267401
240,41.7766565807899,40.3065503239903,40.3063945685314,40.3064600174154,0,1,1,1,42.10498858338,41.9419683220666,41.9407174022521,41.8523660292235,40.6577042027294,40.3203031054017,40.7574596402531,41.6608743387064,41.6853493487578,41.2316150022828,40.3099726253252,41.09387899038,41.6539382512961,40.8410372164164,40.9186479100537,41.0622399383598,41.1847822374319,41.3394084008198,41.4074090176733,42.2117285168388,42.1280431094673
270,41.6878860473399,40.3064575679566,40.3064801122762,40.3064829581596,0,1,1,1,42.0320291856978,41.8143150974904,41.6299025704311,40.8577917556754,40.5278803639194,40.3143231165576,40.7531728638288,41.0693564308957,41.1266645026392,41.3561520465884,40.3177333234783,41.307560735663,41.4175411696648,40.560535498446,40.6048882808119,40.7826806689656,41.119277955221,41.196385356872,41.2356596122274,42.0484494658182,42.0528821393536
300,41.4685747005383,40.3064319310768,40.3064546949833,40.3064387589898,0,1,1,1,41.4002074521679,41.0917899169425,40.7795731794283,40.5741556721488,40.4814970833089,40.3122527275002,40.8155804855449,40.8392055405678,40.9330655933682,41.4046658698949,40.3109539349868,41.3327202883892,41.224224757561,40.5767109346788,40.6519054877289,40.7594624627453,41.1496768278435,41.2268729268621,41.2406787316314,41.5855926827453,41.5322660685663
330,41.2909770414202,40.3064721685065,40.3064398721887,40.3064599949425,0,1,1,1,40.8479055229465,40.7752839697012,40.7309194366852,40.7480598527228,40.4262660994175,40.310557192331,40.7726395384567,40.9187536466821,41.0124452505822,41.3357091133707,40.3119810804804,41.344299305465,41.1450136137195,40.5096413741964,40.6028826886723,40.6748685742666,40.9897235671554,41.1268989986814,41.1201116768298,41.2339590763821,40.9499639725001
360,41.2214312661387,40.3064731652838,40.3064604794914,40.3064583868503,0,1,1,1,40.8468528099276,40.8539704313196,40.8351092408153,40.7389438858655,40.4064768137715,40.3100860957034,40.7262806302084,40.9680027929113,41.1657357670284,41.2258491642151,40.3093199258124,41.289047157535,41.1005185063736,40.441792193032,40.4890543145971,40.5616009807273,40.7236014232208,40.9168599235979,40.9435210839392,40.9743979442549,40.8577245280581
