"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.0389658494048,40.3080399152878,40.3069538623688,40.3078593349528,0,3,3,3,42.0066126448231,41.4638703320082,41.1320389405162,41.0881532031195,41.1316129471283,40.3397605822615,41.465636756684,42.9368846130423,43.2819593642544,44.7764091260111,40.3235428903169,44.7236699396842,45.5761733209835,40.6124077406931,40.766493596657,40.8394288833028,41.0249621472127,41.33943941595,44.1727306367279,44.2740170509223,42.502848678189
150,41.7959241682737,40.3067281840272,40.3062197983506,40.3065736230595,0,2,2,1,41.7788262260484,41.7945917473278,41.9014343811473,42.0772371899309,40.8112576117117,40.3163594914328,40.7733231594277,41.1169817578562,42.7264362916718,43.272319207501,40.3122702093842,42.9964532948496,42.9345729614795,40.9449465572918,41.0006732180891,41.0496614870938,41.1315907081236,41.1432893717558,41.5087965205335,43.5440690600888,41.8126776060109
180,41.5319329629119,40.3063918609867,40.3065682591467,40.3063761634833,0,2,2,1,41.6202387519066,41.6129438966559,41.7103035579747,41.7000933347646,40.3105158173368,40.3271482264241,40.7094601107542,40.8758242359178,41.8745303680146,42.541309869847,40.3264120975527,42.0510637883333,41.8999714673122,41.0085460740363,41.1344936234411,41.1036144338508,41.1108049649913,41.2069294034093,41.2004806779233,42.6885983117556,41.733555284233
210,41.3279046911508,40.3065276157292,40.3064422176387,40.3064438969183,0,2,2,1,41.5168342908598,41.5579612772587,41.6282937651731,41.45457959645,40.4310255001981,40.3193711505232,40.6701359623685,40.7179723885646,40.8193866922397,42.0300698742577,40.3195956725204,41.2296056516641,41.7453865250803,40.7798081074215,40.9857437995472,41.0008031298749,41.0243023999582,41.1036866681397,41.0902917794514,42.1083707862842,41.5258029152334
240,41.2379820565076,40.3065237749677,40.3064791103551,40.3063974044324,0,2,2,1,41.3761776948111,41.4046816660946,41.3628046743524,40.5878493490777,40.4486172826245,40.3154827038981,40.6974010358446,40.9029323825408,41.0520001737818,41.3460481146718,40.3140366092984,41.4422881503063,41.6741768624596,40.5841436529711,40.7345120737937,40.7943879524892,40.8304312446143,40.8631785435934,40.9154088238118,41.9134407469895,41.3626840596052
270,41.1371515106663,40.3066066469722,40.3065477967112,40.3065098251943,0,2,2,1,41.0953977438295,41.0887954862671,40.5994251446119,40.4205626606991,40.3875785531474,40.3123440448839,40.6560248072153,40.8376092871098,40.9629491690287,41.1640611022328,40.3146734834646,41.4911213731574,41.5987852611506,40.48563102795,40.5219160186053,40.5729682398784,40.6834984794475,40.7314231475539,40.7702566111224,41.2622356936749,41.1055542389715
300,41.0064805182823,40.3065787796408,40.3064097685837,40.3065153639647,0,3,0,2,40.77039140955,40.6480300390026,40.5668213239721,40.5849081194164,40.3284042355142,40.702380185496,40.791168838292,40.9534772425899,41.1443966286892,40.9594086167347,40.3176176947571,40.9589252132138,40.890009410032,40.4078450345293,40.4285832475241,40.4363900922278,40.4937963989204,40.5434981024867,40.5603311071711,40.7438020430144,40.8483647927967
