"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,46.5722975352042,40.3063105782699,40.3064531209481,40.3068402708854,0,3,1,2,45.5499265715088,48.8795522063866,48.8881385146078,47.6443564349637,40.326289606949,40.3921055748167,42.6861379746365,43.2455207792548,46.5837420888075,45.2681717974728,40.3260643847583,43.4914940973477,46.3855269675316,40.543333614554,40.9600649580691,42.2882911207271,44.5345859172182,46.1753010496494,49.6502524613187,47.2454467026155,44.7096895316188
120,43.4589584500337,40.3061625893528,40.3064306936218,40.3059762760534,0,3,3,1,46.3937294208122,46.2058942205234,45.3233733854062,43.922825089665,42.0683921182985,40.3254795686849,40.9973818852249,41.1175561814705,41.7140294353025,42.7044517245736,40.3291819444007,42.6445435156557,44.6111567697767,40.793144836643,40.8754364739068,40.9389528812998,41.1518898908744,41.5465344701014,44.3808646364963,46.5757543253672,45.6913835033839
150,42.807496573845,40.3066859762212,40.3065756957686,40.3064897795344,0,1,2,0,45.5203475891165,44.3705794755038,43.5904960387518,43.0172488842868,42.9934358500393,40.3687526051854,42.065587835947,42.3060292485501,42.3775273956422,43.1781624118754,40.3364092963475,43.9380297567989,43.8040025595537,41.5800308416736,41.8167861622351,42.0948159540653,42.197830715888,42.107709138525,42.8685977488598,46.10241888771,45.5059803525752
180,42.5930205052997,40.3064831935281,40.3064677131369,40.3063955396187,0,2,2,0,43.754718840899,43.3768683585678,43.1357697141568,43.113078913745,42.9341147457695,40.3454216218798,41.5298426515699,41.9029995501677,41.9346919682159,42.9962373212006,40.3081569097112,43.8785102137863,43.2508228214939,40.9134399422454,41.126381959343,41.3653634737856,41.7165266111015,41.8537490075879,42.0436902135353,44.7879814261852,44.2723038329951
210,42.3813723951934,40.3061349714516,40.3064747810797,40.3064850268836,0,2,2,0,42.9854088578434,42.9309568843234,42.9554214951668,43.0398351355212,42.2809366522901,40.3380545471658,41.3218018168861,41.7405805284243,42.0289831181399,42.0532712191938,40.3424905004516,43.3979024375102,42.8681541296343,41.1356534566435,41.327651524344,41.3483359062393,41.5416324572844,41.6620863813146,41.6635071492221,44.0735046044099,43.1904956247742
240,42.4758328345876,40.3065706591252,40.306528433632,40.3064744047467,0,2,2,0,42.4597211606774,42.4299751430554,42.4606807275625,42.539444849067,41.7096225142908,40.3238004718967,41.0442587452517,41.4287026131895,41.9230884921563,41.9591801230596,40.3164097691881,42.6025848954805,42.702307027799,40.6825700461313,40.7870976000559,40.8685473737509,41.1663443269236,41.4449375916622,41.4844824839847,42.960145262535,42.5311954721434
270,42.4174782706431,40.3065563413522,40.3065153001588,40.3064372363893,0,2,2,0,41.962839862928,41.9178555592716,41.8305772943543,41.6775586232138,41.1845440063293,40.3245714865147,40.9286668806556,41.1487771629285,41.5629574166178,41.5869211577721,40.3196627303481,41.7761318440066,42.6423160215549,40.7712128087405,40.8076390877494,40.8508269744427,40.9201359642351,41.0185100278032,41.4415853397163,42.2050365508476,42.0091897582066
300,41.97520226105,40.3064901600946,40.3064920937337,40.3064170499894,0,2,2,0,41.6087643909097,41.5503227271285,41.4801728078945,41.5164475337941,41.0107440490078,40.3180654779256,40.7315523075836,40.8884046591508,41.2497974863272,41.2056282578511,40.3160341318072,41.3509797411093,41.7947641074914,40.5224967539813,40.6631324609281,40.8205879438162,40.8673852212029,40.8806259701388,40.9294012718138,41.8156074713703,41.665392593358
