"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6766548783702,40.306396216274,40.3065358208948,40.3064333820883,0,3,1,2,47.4476004076767,47.8866850155047,43.9185688188967,41.5855180815067,40.6258853773855,40.3173844816878,42.9246814113446,43.034661095864,44.9960839065906,44.874587556393,40.3173305574461,45.0232215959576,46.6335144657674,40.5104661791206,40.8973151941777,42.1343679562792,44.3821324043088,45.942786227873,49.537959458645,46.0456442872852,44.3898043456057
120,42.1113095543056,40.3062192666497,40.3063605363837,40.3063171579896,0,3,1,2,43.3611971164359,42.405861626024,41.6341529538085,41.5390734962075,40.350914392247,40.3173718914321,41.8767972643387,41.8535868908628,44.179359609409,44.5965782962138,40.3151611944506,44.6316228393827,46.0630482530477,40.575939188696,40.8065590649123,40.8917391653989,41.0854140680429,41.4492629091056,45.2397859513511,45.5806715111068,43.7354394307715
150,42.034904764136,40.3068919361973,40.3064882003141,40.3066709330948,0,3,1,2,42.2191748461164,42.2206713686372,42.3012660466689,42.1573514233756,40.7651227241766,40.3182778382444,41.4566300106687,41.546028903194,42.4270095998279,43.1441840416389,40.3293910971601,42.8123005436282,43.0550291735682,41.0408788508097,41.1051832556675,41.1276313507208,41.1716024988719,41.1787321341697,41.3951315797787,43.9756351966608,42.2765603810784
180,41.6403786061598,40.3065738338488,40.3064283341039,40.3063235907514,0,3,1,2,42.014670067889,42.0662212466571,41.9945208923685,41.2779057879063,40.6403359368545,40.3071389775664,41.4326629412821,42.3822685132426,42.7300564052008,41.8589245521048,40.3266721602087,41.5735804078145,42.0632211175719,40.7777937357013,41.0448191837367,41.0548819799766,41.0717402539267,41.0954957149602,41.1221838559629,42.2018051487164,41.9134786030404
210,41.3582367248015,40.3064528430913,40.3064415338444,40.3063084017277,0,1,1,2,41.754820458345,41.620204602671,40.6703599573563,40.4289954501894,40.5525166685088,40.3180450728972,41.0667990589837,41.4858636323066,42.1408630039518,41.4941090033524,40.3150782317174,41.3545396077142,41.800618515066,40.7183484044081,40.9915559428571,41.3851520410382,41.543024725846,41.541742522296,41.5137739612432,40.8934759395026,41.6711894975788
240,41.3062792451108,40.3065470684556,40.3064905647519,40.3063944082527,0,1,1,0,41.8247574310129,41.6115057304897,41.2167599224518,41.1565299074411,41.2149276701928,40.311960447312,40.5161256751778,40.7147295072688,41.5891225499499,41.50547060454,40.3058644505845,41.468963111943,41.462672295839,40.6359421097658,40.7226946235998,41.0051868853112,41.2380343772029,41.2925868069185,41.292932843378,41.2023001194894,41.651833819327
270,41.4143414967524,40.3064002497274,40.3064380195809,40.3065758255383,0,1,1,2,41.3909329268989,41.1857256233855,41.0124591185402,40.4940291975728,40.3064490947452,40.3120213090654,40.4656689209723,40.5005462922293,40.9043241321088,41.1955669861396,40.311647301867,41.1217473184267,41.2765447478707,40.5215937814729,40.5887684292965,40.6251529222344,40.887053931597,41.0699078916195,41.214027808151,41.4401119277803,41.4310073738169
300,41.3186209946886,40.3065181209382,40.3064493555865,40.3061618244328,0,3,1,2,40.8243001363771,40.7208825606343,40.5880233347993,40.5006166219461,40.3703926293213,40.3129014420445,40.5733023927058,40.5745806909317,40.6945647890075,40.8102430170987,40.3169166487565,40.6411296838654,41.2231427913172,40.4291783243831,40.4759076486388,40.5368317268524,40.5571925069174,40.6244334112375,40.7978560427938,41.1283307076364,40.9716195798435
330,40.9826155748264,40.3065220973063,40.306453313409,40.3064132880715,0,3,1,2,40.5013086780517,40.4729392524102,40.4914957095807,40.4886350999037,40.3592655557255,40.3090500851724,40.4936398842142,40.4972216869597,40.5934822854391,40.6226154864074,40.3080959027055,40.582568316405,41.0577811882443,40.4001939640562,40.4167327118061,40.4633609318508,40.4873858203106,40.4835065614993,40.5209097506545,40.757266990556,40.5498977265323
360,40.7916425958882,40.3064797449649,40.3064409673116,40.3064237542963,0,1,1,0,40.5907763679353,40.5718086216058,40.6052610840758,40.6401501459781,40.4943523086765,40.3103858898999,40.4248281262278,40.4365371154108,40.4616407192295,40.7602962082802,40.3117499083764,40.7285452528126,40.7604836049684,40.4349942017359,40.4743866396486,40.5508270311199,40.622418722346,40.6161628243689,40.5874884937882,40.6980176004954,40.5952978721828
